model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,2.3115,0.3627,0.4412,0.4235,0.4392,0.4256,0.0784,0.0607,0.0764,0.0629,0.8714,0.098
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.0452,0.3431,0.3824,0.3346,0.3792,0.3574,0.0392,0.0085,0.036,0.0143,0.8714,0.098
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.2179,0.2745,0.1765,0.2158,0.1808,0.2104,0.098,0.0587,0.0937,0.0642,0.8714,0.098
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.1392,0.2255,0.1176,0.1899,0.1268,0.189,0.1078,0.0356,0.0987,0.0365,0.8714,0.098
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.0318,0.3529,0.3824,0.3126,0.3745,0.3209,0.0294,0.0403,0.0215,0.032,0.8714,0.098
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.8087,0.1765,0.0588,0.2172,0.078,0.2077,0.1176,0.0408,0.0985,0.0313,0.8714,0.098
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.9489,0.3235,0.4216,0.361,0.4139,0.3619,0.098,0.0375,0.0904,0.0384,0.8714,0.098
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.6257,0.2549,0.2353,0.2035,0.2317,0.2072,0.0196,0.0514,0.0232,0.0477,0.8714,0.098
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.0887,0.2255,0.2157,0.3405,0.2299,0.3265,0.0098,0.115,0.0044,0.101,0.8714,0.098
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.0296,0.1471,0.1765,0.2125,0.1821,0.2203,0.0294,0.0654,0.035,0.0733,0.8714,0.098
