model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-17.1723,0.3627,0.0,0.5071,0.2391,0.5071,0.3627,0.1444,0.1236,0.1444,0.5284,0.0098
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-2.9192,0.3431,0.0,0.526,0.2481,0.526,0.3431,0.1829,0.0951,0.1829,0.5284,0.0098
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-8.6128,0.2745,0.0,0.4007,0.1889,0.4007,0.2745,0.1261,0.0856,0.1261,0.5284,0.0098
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,30.0274,0.2255,0.0,0.3153,0.1487,0.3153,0.2255,0.0899,0.0768,0.0899,0.5284,0.0098
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,12.4053,0.3529,0.0,0.3633,0.1713,0.3633,0.3529,0.0104,0.1816,0.0104,0.5284,0.0098
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,29.8894,0.1765,0.0,0.2638,0.1244,0.2638,0.1765,0.0873,0.0521,0.0873,0.5284,0.0098
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,9.3663,0.3235,0.0,0.2893,0.1364,0.2893,0.3235,0.0342,0.1871,0.0342,0.5284,0.0098
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-3.4549,0.2549,0.0,0.3117,0.147,0.3117,0.2549,0.0568,0.1079,0.0568,0.5284,0.0098
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,46.8009,0.2255,0.0612,0.5392,0.2866,0.5392,0.1643,0.3137,0.0611,0.3137,0.5284,0.0098
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,54.9983,0.1471,0.0,0.3649,0.1721,0.3649,0.1471,0.2178,0.025,0.2178,0.5284,0.0098
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,0.2268,0.2745,0.0,0.5041,0.236,0.5005,0.2745,0.2296,0.0385,0.226,0.5284,0.0098
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-3.788,0.3137,0.0,0.4481,0.2113,0.4481,0.3137,0.1344,0.1024,0.1344,0.5284,0.0098
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,0.2129,0.2745,0.0,0.2682,0.1265,0.2682,0.2745,0.0064,0.1481,0.0064,0.5284,0.0098
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,0.2129,0.2353,0.0,0.2682,0.1265,0.2682,0.2353,0.0329,0.1088,0.0329,0.5284,0.0098
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-17.1893,0.402,0.0,0.4792,0.226,0.4792,0.402,0.0773,0.176,0.0773,0.5284,0.0098
