model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,-48.6497,0.3627,0.0903,0.5248,0.3111,0.5248,0.2725,0.1621,0.0517,0.1621,0.492,0.0196
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,-26.0032,0.3431,0.0,0.1819,0.0924,0.1819,0.3431,0.1612,0.2507,0.1612,0.492,0.0196
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,2.9423,0.2745,0.0816,0.2618,0.1753,0.266,0.193,0.0127,0.0992,0.0085,0.492,0.0196
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,-23.5427,0.2255,0.0,0.121,0.0615,0.121,0.2255,0.1045,0.164,0.1045,0.492,0.0196
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,56.1588,0.3529,0.0903,0.422,0.2588,0.422,0.2626,0.0691,0.0941,0.0691,0.492,0.0196
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,42.9022,0.1765,0.0,0.2554,0.1297,0.2554,0.1765,0.0789,0.0467,0.0789,0.492,0.0196
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,-4.1609,0.3235,0.0903,0.3957,0.2454,0.3957,0.2332,0.0721,0.0781,0.0721,0.492,0.0196
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,-18.7968,0.2549,0.0816,0.2061,0.1448,0.2061,0.1733,0.0488,0.1101,0.0488,0.492,0.0196
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,-0.3561,0.2255,0.0903,0.4174,0.2562,0.4168,0.1352,0.1919,0.0307,0.1913,0.492,0.0196
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,-26.0032,0.1471,0.0,0.1819,0.0924,0.1819,0.1471,0.0348,0.0546,0.0348,0.492,0.0196
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,-6.1637,0.2745,0.0903,0.3855,0.2403,0.3855,0.1842,0.111,0.0343,0.111,0.492,0.0196
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,-2.7684,0.3137,0.0,0.3707,0.1842,0.3627,0.3137,0.057,0.1295,0.0489,0.492,0.0196
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,-0.0382,0.2745,0.0903,0.4384,0.2661,0.4364,0.1842,0.1639,0.0084,0.1619,0.492,0.0196
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,1.6506,0.2353,0.0,0.2734,0.1379,0.2715,0.2353,0.0381,0.0974,0.0362,0.492,0.0196
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,-3.1799,0.402,0.0,0.2763,0.1404,0.2763,0.402,0.1257,0.2616,0.1257,0.492,0.0196
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,4.1043,0.3824,0.1718,0.6541,0.4169,0.6541,0.2105,0.2718,0.0345,0.2718,0.492,0.0196
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,-3.1799,0.3824,0.0,0.2763,0.1404,0.2763,0.3824,0.106,0.242,0.106,0.492,0.0196
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,-6.1856,0.3824,0.0903,0.5739,0.336,0.5739,0.2921,0.1916,0.0464,0.1916,0.492,0.0196
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,-48.6497,0.451,0.0903,0.5248,0.3111,0.5248,0.3607,0.0739,0.1399,0.0739,0.492,0.0196
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,28.0667,0.4608,0.0903,0.7314,0.416,0.7314,0.3705,0.2706,0.0448,0.2706,0.492,0.0196
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,-92.8546,0.2843,0.0816,0.3303,0.2079,0.3303,0.2028,0.046,0.0764,0.046,0.492,0.0196
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,-4.1609,0.3529,0.0903,0.3957,0.2454,0.3957,0.2626,0.0427,0.1075,0.0427,0.492,0.0196
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,7.3587,0.2549,0.0816,0.2966,0.1908,0.2966,0.1733,0.0417,0.0641,0.0417,0.492,0.0196
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,7.2072,0.2353,0.0816,0.293,0.189,0.293,0.1537,0.0577,0.0463,0.0577,0.492,0.0196
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,-3.1799,0.4608,0.0,0.2763,0.1404,0.2763,0.4608,0.1845,0.3204,0.1845,0.492,0.0196
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,-48.6497,0.4314,0.0903,0.5248,0.3111,0.5248,0.3411,0.0935,0.1203,0.0935,0.492,0.0196
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,-3.1799,0.3824,0.0,0.2763,0.1404,0.2763,0.3824,0.106,0.242,0.106,0.492,0.0196
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,4.1043,0.4216,0.1718,0.6541,0.4169,0.6541,0.2497,0.2326,0.0047,0.2326,0.492,0.0196
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,38.2245,0.4804,0.0903,0.4654,0.2808,0.4654,0.3901,0.015,0.1996,0.015,0.492,0.0196
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,48.7872,0.3627,0.0,0.3376,0.1715,0.3376,0.3627,0.0251,0.1912,0.0251,0.492,0.0196
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,-4.1609,0.2451,0.0903,0.3957,0.2454,0.3957,0.1548,0.1506,0.0003,0.1506,0.492,0.0196
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,-418.9142,0.3725,0.1718,0.4803,0.3285,0.4803,0.2007,0.1077,0.044,0.1077,0.492,0.0196
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,38.2245,0.5588,0.0903,0.4654,0.2808,0.4654,0.4685,0.0935,0.278,0.0935,0.492,0.0196
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,48.7872,0.3627,0.0,0.3376,0.1715,0.3376,0.3627,0.0251,0.1912,0.0251,0.492,0.0196
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,-25.1633,0.3824,0.0903,0.7124,0.4063,0.7124,0.2921,0.33,0.024,0.33,0.492,0.0196
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,-20.1824,0.3333,0.0816,0.4733,0.2806,0.4733,0.2518,0.14,0.0528,0.14,0.492,0.0196
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,-3.1799,0.3725,0.0,0.2763,0.1404,0.2763,0.3725,0.0962,0.2322,0.0962,0.492,0.0196
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,-6.1856,0.3922,0.0903,0.5739,0.336,0.5739,0.3019,0.1818,0.0562,0.1818,0.492,0.0196
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,-6.1856,0.3627,0.0903,0.5739,0.336,0.5739,0.2725,0.2112,0.0268,0.2112,0.492,0.0196
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,7.3587,0.3529,0.0816,0.2966,0.1908,0.2966,0.2714,0.0563,0.1621,0.0563,0.492,0.0196
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,38.2245,0.5784,0.0903,0.4654,0.2808,0.4654,0.4881,0.1131,0.2976,0.1131,0.492,0.0196
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,-2.997,0.3235,0.0816,0.5058,0.2974,0.5065,0.242,0.1823,0.0261,0.1829,0.492,0.0196
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,-6.1856,0.4314,0.0903,0.5739,0.336,0.5739,0.3411,0.1426,0.0954,0.1426,0.492,0.0196
open-llm-leaderboard/details_rishiraj__CatPPT-base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,-6.1856,0.4314,0.0903,0.5739,0.336,0.5739,0.3411,0.1426,0.0954,0.1426,0.492,0.0196
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,-4.1609,0.2353,0.0903,0.3957,0.2454,0.3957,0.145,0.1604,0.0101,0.1604,0.492,0.0196
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,-19.191,0.3824,0.0,0.3388,0.1721,0.3388,0.3824,0.0436,0.2103,0.0436,0.492,0.0196
