model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-2.5709,0.1988,0.2156,0.1403,0.1929,0.1417,0.0168,0.0585,0.0058,0.0571,0.6937,0.0382
ai21/j1-grande-v2-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-1.4766,0.3028,0.4037,0.3215,0.3794,0.3244,0.1009,0.0188,0.0766,0.0216,0.6937,0.0382
ai21/j1-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-2.9529,0.185,0.2278,0.2314,0.2288,0.2309,0.0428,0.0464,0.0438,0.0459,0.6937,0.0382
ai21/j2-large,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-1.7058,0.2401,0.2263,0.2112,0.2221,0.2125,0.0138,0.0288,0.018,0.0276,0.6937,0.0382
cohere/command-xlarge-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-1.8154,0.2584,0.3242,0.2328,0.2968,0.2349,0.0657,0.0256,0.0384,0.0235,0.6937,0.0382
cohere/small-20220720,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-0.7523,0.2248,0.2095,0.1066,0.179,0.11,0.0153,0.1181,0.0458,0.1148,0.6937,0.0382
meta/llama-2-70b,TruthfulQA-Classic,TruthfulQA-Classic,654,25,1.5493,0.4557,0.5352,0.4153,0.4995,0.4188,0.0795,0.0403,0.0439,0.0369,0.6937,0.0382
meta/llama-65b,TruthfulQA-Classic,TruthfulQA-Classic,654,25,1.5911,0.445,0.4939,0.4208,0.4719,0.4222,0.0489,0.0242,0.027,0.0228,0.6937,0.0382
mosaicml/mpt-instruct-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.6615,0.2187,0.2768,0.3188,0.2885,0.3151,0.0581,0.1001,0.0698,0.0964,0.6937,0.0382
openai/babbage,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-1.0312,0.211,0.1988,0.1376,0.181,0.1408,0.0122,0.0734,0.03,0.0702,0.6937,0.0382
openai/gpt-3.5-turbo-0613,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-0.2616,0.3012,0.292,0.4654,0.3425,0.4568,0.0092,0.1642,0.0413,0.1555,0.6937,0.0382
openai/text-davinci-003,TruthfulQA-Classic,TruthfulQA-Classic,654,25,1.3203,0.5581,0.607,0.502,0.5754,0.5036,0.0489,0.0561,0.0172,0.0545,0.6937,0.0382
together/redpajama-incite-instruct-3b-v1,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-0.2651,0.211,0.2706,0.2143,0.2536,0.2152,0.0596,0.0033,0.0426,0.0042,0.6937,0.0382
