model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,TruthfulQA-Classic,TruthfulQA-Classic,654,4,1.1728,0.1988,0.0434,0.4125,0.3185,0.411,0.1553,0.2137,0.1197,0.2122,0.2517,0.0061
ai21/j1-grande-v2-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,4,7.4177,0.3028,0.0196,0.3322,0.2528,0.3313,0.2832,0.0294,0.0499,0.0285,0.2517,0.0061
ai21/j1-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,4,7.4061,0.185,0.0,0.2811,0.2093,0.2797,0.185,0.0961,0.0243,0.0947,0.2517,0.0061
ai21/j2-large,TruthfulQA-Classic,TruthfulQA-Classic,654,4,5.3453,0.2401,0.0794,0.3573,0.2885,0.3588,0.1607,0.1173,0.0484,0.1188,0.2517,0.0061
cohere/command-xlarge-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,4,0.0605,0.2584,0.0196,0.5172,0.3909,0.5158,0.2388,0.2588,0.1325,0.2573,0.2517,0.0061
cohere/small-20220720,TruthfulQA-Classic,TruthfulQA-Classic,654,4,-1.3823,0.2248,0.0,0.3883,0.2894,0.3868,0.2248,0.1635,0.0646,0.162,0.2517,0.0061
meta/llama-2-70b,TruthfulQA-Classic,TruthfulQA-Classic,654,4,1.2419,0.4557,0.0587,0.5738,0.4433,0.5726,0.3969,0.1181,0.0124,0.117,0.2517,0.0061
meta/llama-65b,TruthfulQA-Classic,TruthfulQA-Classic,654,4,4.6399,0.445,0.0587,0.5337,0.4135,0.5328,0.3862,0.0888,0.0315,0.0878,0.2517,0.0061
mosaicml/mpt-instruct-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,4,158.2006,0.2187,0.0587,0.4029,0.3162,0.4029,0.1599,0.1842,0.0976,0.1842,0.2517,0.0061
openai/babbage,TruthfulQA-Classic,TruthfulQA-Classic,654,4,0.9512,0.211,0.0,0.3769,0.2808,0.3752,0.211,0.1659,0.0698,0.1642,0.2517,0.0061
openai/gpt-3.5-turbo-0613,TruthfulQA-Classic,TruthfulQA-Classic,654,4,-0.9623,0.3012,0.0391,0.6721,0.5112,0.67,0.2621,0.3708,0.21,0.3688,0.2517,0.0061
openai/text-davinci-003,TruthfulQA-Classic,TruthfulQA-Classic,654,4,0.042,0.5581,0.1021,0.6974,0.5481,0.6981,0.456,0.1393,0.01,0.14,0.2517,0.0061
together/redpajama-incite-instruct-3b-v1,TruthfulQA-Classic,TruthfulQA-Classic,654,4,13.962,0.211,0.0196,0.2928,0.2231,0.2915,0.1914,0.0818,0.0121,0.0805,0.2517,0.0061
together/t0pp,TruthfulQA-Classic,TruthfulQA-Classic,654,4,2.3862,0.3547,0.036,0.3007,0.2351,0.3021,0.3188,0.054,0.1196,0.0526,0.2517,0.0061
together/t5-11b,TruthfulQA-Classic,TruthfulQA-Classic,654,4,1.6365,0.1407,0.0434,0.3857,0.2987,0.3845,0.0972,0.245,0.158,0.2438,0.2517,0.0061
together/yalm,TruthfulQA-Classic,TruthfulQA-Classic,654,4,-121.3239,0.2034,0.0,0.3395,0.2541,0.3395,0.2034,0.1361,0.0507,0.1361,0.2517,0.0061
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,9,7.4177,0.818,0.4409,0.9095,0.819,0.9095,0.3771,0.0915,0.001,0.0915,0.1932,0.003
ai21/j1-jumbo,BLiMP,BLiMP,2956,9,7.4061,0.8207,0.3975,0.8409,0.7553,0.841,0.4232,0.0202,0.0654,0.0203,0.1932,0.003
ai21/j2-large,BLiMP,BLiMP,2956,9,5.3453,0.8217,0.4016,0.8621,0.7732,0.8622,0.4201,0.0404,0.0485,0.0404,0.1932,0.003
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,9,0.0605,0.796,0.3852,0.6904,0.6314,0.6903,0.4108,0.1056,0.1647,0.1057,0.1932,0.003
cohere/small-20220720,BLiMP,BLiMP,2956,9,-1.3823,0.7909,0.3796,0.7251,0.6583,0.7251,0.4113,0.0658,0.1326,0.0659,0.1932,0.003
openai/babbage,BLiMP,BLiMP,2956,9,0.9512,0.8315,0.4135,0.8145,0.7371,0.8145,0.418,0.017,0.0945,0.017,0.1932,0.003
openai/text-davinci-003,BLiMP,BLiMP,2956,9,0.042,0.8227,0.436,0.8835,0.797,0.8834,0.3868,0.0607,0.0258,0.0607,0.1932,0.003
AlephAlpha/luminous-base,MATH-Classic,MATH-Classic,866,3,1.1728,0.0566,0.0,0.4937,0.366,0.4929,0.0566,0.4371,0.3095,0.4363,0.2573,0.0035
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,3,7.4177,0.0947,0.0,0.2696,0.2,0.2693,0.0947,0.175,0.1053,0.1746,0.2573,0.0035
ai21/j1-jumbo,MATH-Classic,MATH-Classic,866,3,7.4061,0.052,0.0,0.2316,0.1718,0.2314,0.052,0.1797,0.1199,0.1794,0.2573,0.0035
ai21/j2-large,MATH-Classic,MATH-Classic,866,3,5.3453,0.0416,0.0,0.4083,0.3025,0.4073,0.0416,0.3667,0.2609,0.3657,0.2573,0.0035
cohere/command-xlarge-beta,MATH-Classic,MATH-Classic,866,3,0.0605,0.0958,0.0407,0.5378,0.4096,0.5374,0.0551,0.442,0.3137,0.4415,0.2573,0.0035
cohere/small-20220720,MATH-Classic,MATH-Classic,866,3,-1.3823,0.0069,0.0,0.1803,0.1334,0.1796,0.0069,0.1733,0.1265,0.1727,0.2573,0.0035
meta/llama-2-70b,MATH-Classic,MATH-Classic,866,3,1.2419,0.3245,0.0329,0.6916,0.5209,0.69,0.2915,0.3671,0.1965,0.3655,0.2573,0.0035
meta/llama-65b,MATH-Classic,MATH-Classic,866,3,4.6399,0.2783,0.0329,0.5998,0.453,0.5986,0.2454,0.3215,0.1747,0.3203,0.2573,0.0035
mosaicml/mpt-instruct-30b,MATH-Classic,MATH-Classic,866,3,158.2006,0.1316,0.0329,0.401,0.3063,0.401,0.0987,0.2694,0.1747,0.2694,0.2573,0.0035
openai/babbage,MATH-Classic,MATH-Classic,866,3,0.9512,0.0231,0.0,0.2667,0.1974,0.2658,0.0231,0.2436,0.1743,0.2427,0.2573,0.0035
openai/gpt-3.5-turbo-0613,MATH-Classic,MATH-Classic,866,3,-0.9623,0.612,0.0743,0.7176,0.5514,0.7167,0.5377,0.1056,0.0606,0.1047,0.2573,0.0035
openai/text-davinci-003,MATH-Classic,MATH-Classic,866,3,0.042,0.4319,0.0414,0.8366,0.6305,0.8347,0.3905,0.4047,0.1987,0.4028,0.2573,0.0035
together/redpajama-incite-instruct-3b-v1,MATH-Classic,MATH-Classic,866,3,13.962,0.0312,0.0,0.3643,0.27,0.3635,0.0312,0.3331,0.2388,0.3323,0.2573,0.0035
together/t0pp,MATH-Classic,MATH-Classic,866,3,2.3862,0.0,0.0,0.2569,0.1905,0.2565,0.0,0.2569,0.1905,0.2565,0.2573,0.0035
together/t5-11b,MATH-Classic,MATH-Classic,866,3,1.6365,0.0,0.0,0.4564,0.3385,0.4557,0.0,0.4564,0.3385,0.4557,0.2573,0.0035
together/yalm,MATH-Classic,MATH-Classic,866,3,-121.3239,0.0,0.0,0.0959,0.0713,0.0959,0.0,0.0959,0.0713,0.0959,0.2573,0.0035
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,4,1.1728,0.5834,0.0549,0.4408,0.322,0.4406,0.5285,0.1426,0.2614,0.1428,0.3075,0.0029
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,4,7.4177,0.8585,0.1615,0.633,0.4882,0.6333,0.697,0.2255,0.3703,0.2252,0.3075,0.0029
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,4,7.4061,0.8686,0.1615,0.6664,0.5112,0.6665,0.7071,0.2022,0.3574,0.2021,0.3075,0.0029
ai21/j2-large,EntityMatching,EntityMatching,1385,4,5.3453,0.8585,0.1615,0.6348,0.4895,0.6351,0.697,0.2237,0.369,0.2234,0.3075,0.0029
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,4,0.0605,0.5256,0.0846,0.2349,0.1892,0.2356,0.441,0.2907,0.3364,0.29,0.3075,0.0029
