model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,TruthfulQA-Classic,TruthfulQA-Classic,654,2,-540.404,0.1988,0.0845,0.4859,0.3608,0.4859,0.1143,0.2871,0.162,0.2871,0.3117,0.0031
ai21/j1-grande-v2-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,2,-93.455,0.3028,0.0372,0.4131,0.296,0.4131,0.2655,0.1104,0.0068,0.1104,0.3117,0.0031
ai21/j1-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,2,-8.1556,0.185,0.0,0.3501,0.2403,0.3491,0.185,0.1651,0.0553,0.1641,0.3117,0.0031
ai21/j2-large,TruthfulQA-Classic,TruthfulQA-Classic,654,2,-27.3043,0.2401,0.0473,0.3264,0.2402,0.3276,0.1928,0.0863,0.0002,0.0876,0.3117,0.0031
cohere/command-xlarge-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,2,-2.9668,0.2584,0.0372,0.29,0.2114,0.2903,0.2212,0.0316,0.047,0.0319,0.3117,0.0031
cohere/small-20220720,TruthfulQA-Classic,TruthfulQA-Classic,654,2,-78.0042,0.2248,0.0,0.131,0.0902,0.131,0.2248,0.0937,0.1346,0.0937,0.3117,0.0031
meta/llama-2-70b,TruthfulQA-Classic,TruthfulQA-Classic,654,2,15.4156,0.4557,0.0372,0.2329,0.1719,0.2329,0.4184,0.2227,0.2837,0.2227,0.3117,0.0031
meta/llama-65b,TruthfulQA-Classic,TruthfulQA-Classic,654,2,16.8195,0.445,0.0372,0.4211,0.3015,0.4211,0.4077,0.0238,0.1435,0.0238,0.3117,0.0031
mosaicml/mpt-instruct-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,2,-10.6581,0.2187,0.0372,0.5103,0.3628,0.5103,0.1814,0.2917,0.1442,0.2917,0.3117,0.0031
openai/babbage,TruthfulQA-Classic,TruthfulQA-Classic,654,2,-61.8956,0.211,0.0372,0.3461,0.2498,0.3461,0.1738,0.135,0.0388,0.135,0.3117,0.0031
openai/gpt-3.5-turbo-0613,TruthfulQA-Classic,TruthfulQA-Classic,654,2,0.6456,0.3012,0.0,0.5965,0.4091,0.5944,0.3012,0.2953,0.1079,0.2932,0.3117,0.0031
openai/text-davinci-003,TruthfulQA-Classic,TruthfulQA-Classic,654,2,3.4721,0.5581,0.0845,0.5376,0.3973,0.5391,0.4736,0.0205,0.1608,0.019,0.3117,0.0031
