model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.5597,0.1766,0.1385,0.5578,0.1852,0.551,0.038,0.3812,0.0086,0.3744,0.887,0.025
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,25,2.5786,0.2748,0.2527,0.322,0.2606,0.3222,0.022,0.0472,0.0142,0.0474,0.887,0.025
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,25,1.1293,0.2471,0.2254,0.4269,0.2479,0.4248,0.0217,0.1798,0.0008,0.1777,0.887,0.025
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,25,1.898,0.2324,0.1648,0.2945,0.1793,0.2936,0.0676,0.0621,0.053,0.0612,0.887,0.025
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.6037,0.3191,0.3145,0.5819,0.3445,0.5793,0.0046,0.2628,0.0253,0.2602,0.887,0.025
cohere/small-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.9848,0.0619,0.0551,0.6235,0.1181,0.6129,0.0069,0.5615,0.0562,0.551,0.887,0.025
meta/llama-2-70b,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.8709,0.4152,0.3702,0.5181,0.3867,0.5157,0.045,0.1029,0.0286,0.1005,0.887,0.025
meta/llama-65b,NaturalQA-Classic,NaturalQA-Classic,1000,25,1.9851,0.3915,0.4539,0.4576,0.4542,0.4571,0.0624,0.0661,0.0627,0.0657,0.887,0.025
mosaicml/mpt-instruct-30b,NaturalQA-Classic,NaturalQA-Classic,1000,25,2.1493,0.2476,0.2139,0.4454,0.2398,0.4424,0.0337,0.1977,0.0079,0.1948,0.887,0.025
openai/babbage,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.3894,0.0968,0.0973,0.5084,0.1429,0.5014,0.0004,0.4116,0.0461,0.4045,0.887,0.025
openai/gpt-3.5-turbo-0613,NaturalQA-Classic,NaturalQA-Classic,1000,25,1.7166,0.2943,0.2198,0.4318,0.2433,0.4279,0.0746,0.1375,0.051,0.1335,0.887,0.025
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.811,0.3683,0.3267,0.2995,0.3239,0.3018,0.0415,0.0688,0.0444,0.0664,0.887,0.025
together/redpajama-incite-instruct-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,25,1.6865,0.1689,0.1832,0.3009,0.1966,0.3013,0.0143,0.1321,0.0277,0.1324,0.887,0.025
together/t0pp,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.8742,0.0391,0.0269,0.5221,0.0818,0.512,0.0122,0.483,0.0426,0.4729,0.887,0.025
together/t5-11b,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.4072,0.1645,0.1225,0.5674,0.172,0.5602,0.042,0.403,0.0075,0.3957,0.887,0.025
together/yalm,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.5317,0.0598,0.0243,0.6365,0.0921,0.6242,0.0355,0.5767,0.0323,0.5644,0.887,0.025
