model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,NaturalQA-Classic,NaturalQA-Classic,1000,25,-5.3643,0.2127,0.1472,0.1627,0.1492,0.1626,0.0654,0.05,0.0635,0.0501,0.8745,0.025
AlephAlpha/luminous-supreme,NaturalQA-Classic,NaturalQA-Classic,1000,25,-1.4328,0.2496,0.3139,0.2011,0.3001,0.2038,0.0643,0.0486,0.0505,0.0459,0.8745,0.025
ai21/j1-grande,NaturalQA-Classic,NaturalQA-Classic,1000,25,-2.6146,0.2011,0.1459,0.2088,0.1536,0.2073,0.0552,0.0077,0.0474,0.0062,0.8745,0.025
ai21/j1-large,NaturalQA-Classic,NaturalQA-Classic,1000,25,-4.4161,0.153,0.116,0.1515,0.1204,0.151,0.037,0.0015,0.0326,0.002,0.8745,0.025
ai21/j2-grande,NaturalQA-Classic,NaturalQA-Classic,1000,25,1.2883,0.2947,0.3847,0.2688,0.3705,0.2717,0.09,0.0258,0.0759,0.0229,0.8745,0.025
ai21/j2-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.5274,0.3421,0.2406,0.3115,0.2493,0.3101,0.1015,0.0305,0.0928,0.032,0.8745,0.025
anthropic/stanford-online-all-v4-s3,NaturalQA-Classic,NaturalQA-Classic,1000,25,-4.6162,0.2411,0.3322,0.3376,0.3329,0.3373,0.0911,0.0964,0.0917,0.0962,0.8745,0.025
cohere/command-medium-beta,NaturalQA-Classic,NaturalQA-Classic,1000,25,-2.4405,0.1955,0.2333,0.1728,0.2258,0.1742,0.0378,0.0226,0.0304,0.0213,0.8745,0.025
cohere/large-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,25,-2.2894,0.1988,0.1797,0.1454,0.1755,0.1466,0.0191,0.0534,0.0233,0.0522,0.8745,0.025
cohere/medium-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,25,-1.4265,0.1316,0.1342,0.1488,0.136,0.1487,0.0027,0.0172,0.0045,0.0171,0.8745,0.025
cohere/medium-20221108,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.8085,0.1692,0.1755,0.1422,0.1715,0.1439,0.0063,0.0269,0.0023,0.0253,0.8745,0.025
cohere/xlarge-20220609,NaturalQA-Classic,NaturalQA-Classic,1000,25,-2.3483,0.2731,0.3016,0.242,0.2943,0.2436,0.0285,0.0311,0.0212,0.0295,0.8745,0.025
cohere/xlarge-20221108,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.8785,0.3237,0.3146,0.2656,0.3086,0.2673,0.0091,0.0581,0.015,0.0563,0.8745,0.025
eleutherai/pythia-12b-v0,NaturalQA-Classic,NaturalQA-Classic,1000,25,1.1147,0.1448,0.1349,0.1417,0.1358,0.1421,0.0099,0.0031,0.009,0.0026,0.8745,0.025
eleutherai/pythia-6.9b,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.2822,0.1178,0.1162,0.1087,0.1154,0.1097,0.0015,0.009,0.0023,0.008,0.8745,0.025
lmsys/vicuna-13b-v1.3,NaturalQA-Classic,NaturalQA-Classic,1000,25,-2.1346,0.2814,0.3012,0.3259,0.3042,0.3248,0.0198,0.0445,0.0227,0.0434,0.8745,0.025
lmsys/vicuna-7b-v1.3,NaturalQA-Classic,NaturalQA-Classic,1000,25,-1.0703,0.2439,0.3636,0.2533,0.3501,0.2556,0.1197,0.0094,0.1062,0.0117,0.8745,0.025
meta/llama-13b,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.34,0.294,0.3015,0.2767,0.2984,0.2771,0.0075,0.0173,0.0044,0.0169,0.8745,0.025
