model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.1757,0.1988,0.2156,0.8157,0.4398,0.8168,0.0168,0.6169,0.241,0.618,0.6271,0.0382
ai21/j1-grande-v2-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,25,2.9216,0.3028,0.4037,0.2847,0.3617,0.2911,0.1009,0.0181,0.0589,0.0117,0.6271,0.0382
ai21/j1-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,25,1.0056,0.185,0.2278,0.5646,0.3539,0.5659,0.0428,0.3796,0.1689,0.3809,0.6271,0.0382
ai21/j2-large,TruthfulQA-Classic,TruthfulQA-Classic,654,25,1.6992,0.2401,0.2263,0.4345,0.3049,0.437,0.0138,0.1944,0.0648,0.197,0.6271,0.0382
cohere/command-xlarge-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.6008,0.2584,0.3242,0.6711,0.4555,0.6764,0.0657,0.4127,0.1971,0.4179,0.6271,0.0382
cohere/small-20220720,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-1.629,0.2248,0.2095,0.8681,0.4549,0.8677,0.0153,0.6433,0.2302,0.6429,0.6271,0.0382
meta/llama-2-70b,TruthfulQA-Classic,TruthfulQA-Classic,654,25,1.0539,0.4557,0.5352,0.4365,0.5012,0.4441,0.0795,0.0192,0.0455,0.0116,0.6271,0.0382
meta/llama-65b,TruthfulQA-Classic,TruthfulQA-Classic,654,25,2.1649,0.445,0.4939,0.2939,0.4218,0.3006,0.0489,0.1511,0.0231,0.1443,0.6271,0.0382
mosaicml/mpt-instruct-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,25,2.3283,0.2187,0.2768,0.4599,0.3454,0.4608,0.0581,0.2412,0.1267,0.2421,0.6271,0.0382
openai/babbage,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-0.7629,0.211,0.1988,0.7889,0.4195,0.7906,0.0122,0.5779,0.2085,0.5796,0.6271,0.0382
openai/gpt-3.5-turbo-0613,TruthfulQA-Classic,TruthfulQA-Classic,654,25,1.7778,0.3012,0.292,0.3308,0.306,0.3295,0.0092,0.0295,0.0048,0.0283,0.6271,0.0382
openai/text-davinci-003,TruthfulQA-Classic,TruthfulQA-Classic,654,25,1.1227,0.5581,0.607,0.2192,0.4644,0.2245,0.0489,0.3389,0.0937,0.3336,0.6271,0.0382
together/redpajama-incite-instruct-3b-v1,TruthfulQA-Classic,TruthfulQA-Classic,654,25,1.3952,0.211,0.2706,0.473,0.3471,0.4758,0.0596,0.262,0.1361,0.2648,0.6271,0.0382
together/t0pp,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-1.4991,0.3547,0.4312,0.8465,0.5904,0.8582,0.0765,0.4917,0.2357,0.5035,0.6271,0.0382
together/t5-11b,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.2593,0.1407,0.1131,0.8297,0.3806,0.8304,0.0275,0.689,0.2399,0.6897,0.6271,0.0382
