model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,25,-2.5413,0.1766,0.1314,0.1479,0.1334,0.1477,0.0452,0.0287,0.0432,0.0289,0.8745,0.025
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,25,-1.489,0.2748,0.2902,0.2776,0.2887,0.278,0.0154,0.0029,0.0139,0.0032,0.8745,0.025
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,25,-2.9346,0.2471,0.266,0.2156,0.2599,0.2177,0.0189,0.0315,0.0128,0.0294,0.8745,0.025
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,25,-1.5165,0.2324,0.2889,0.2023,0.2784,0.2051,0.0565,0.03,0.046,0.0273,0.8745,0.025
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,25,-1.679,0.3191,0.2409,0.2627,0.2436,0.2624,0.0783,0.0564,0.0756,0.0567,0.8745,0.025
cohere/small-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.7362,0.0619,0.0862,0.1019,0.0882,0.1017,0.0243,0.0399,0.0262,0.0398,0.8745,0.025
meta/llama-2-70b,NaturalQA-Classic,NaturalQA-Classic,1000,25,1.5991,0.4152,0.4236,0.3979,0.4204,0.3978,0.0084,0.0173,0.0051,0.0174,0.8745,0.025
meta/llama-65b,NaturalQA-Classic,NaturalQA-Classic,1000,25,1.5129,0.3915,0.4397,0.3973,0.4345,0.3982,0.0482,0.0058,0.043,0.0067,0.8745,0.025
mosaicml/mpt-instruct-30b,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.4186,0.2476,0.2587,0.2955,0.2632,0.2946,0.0111,0.0479,0.0156,0.047,0.8745,0.025
openai/babbage,NaturalQA-Classic,NaturalQA-Classic,1000,25,-1.0452,0.0968,0.1193,0.1338,0.1211,0.1337,0.0224,0.0369,0.0242,0.0369,0.8745,0.025
openai/gpt-3.5-turbo-0613,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.262,0.2943,0.2749,0.3973,0.2899,0.3942,0.0194,0.103,0.0045,0.0999,0.8745,0.025
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,25,1.0613,0.3683,0.3242,0.456,0.3404,0.4533,0.0441,0.0878,0.0279,0.085,0.8745,0.025
together/redpajama-incite-instruct-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.4492,0.1689,0.1902,0.1846,0.1896,0.1852,0.0213,0.0157,0.0207,0.0163,0.8745,0.025
together/t0pp,NaturalQA-Classic,NaturalQA-Classic,1000,25,1.2704,0.0391,0.03,0.0977,0.0383,0.0958,0.0091,0.0586,0.0009,0.0567,0.8745,0.025
together/t5-11b,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.4635,0.1645,0.1765,0.1398,0.172,0.141,0.012,0.0246,0.0076,0.0235,0.8745,0.025
together/yalm,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.5891,0.0598,0.0859,0.117,0.0896,0.1155,0.0261,0.0572,0.0298,0.0557,0.8745,0.025
