model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,1.4954,0.4709,0.2328,0.6856,0.353,0.6763,0.2381,0.2147,0.1179,0.2054,0.729,0.0265
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,2.4895,0.6852,0.709,0.6699,0.698,0.6683,0.0238,0.0153,0.0128,0.0169,0.729,0.0265
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,1.4516,0.4603,0.2804,0.6426,0.3759,0.6327,0.1799,0.1823,0.0844,0.1724,0.729,0.0265
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,1.0306,0.3862,0.3201,0.5904,0.3908,0.5808,0.0661,0.2042,0.0045,0.1946,0.729,0.0265
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,0.2554,0.4101,0.2751,0.5718,0.3543,0.567,0.1349,0.1618,0.0558,0.157,0.729,0.0265
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,1.0929,0.4153,0.328,0.5696,0.3912,0.5611,0.0873,0.1543,0.0241,0.1457,0.729,0.0265
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,0.3503,0.3254,0.5079,0.6195,0.5363,0.6127,0.1825,0.2941,0.2109,0.2873,0.729,0.0265
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,0.3468,0.3571,0.3413,0.3715,0.3478,0.3653,0.0159,0.0144,0.0094,0.0082,0.729,0.0265
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-0.1551,0.3042,0.5635,0.4996,0.5462,0.4997,0.2593,0.1954,0.242,0.1955,0.729,0.0265
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-0.2552,0.2593,0.3095,0.4932,0.3588,0.4914,0.0503,0.2339,0.0996,0.2321,0.729,0.0265
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-0.1499,0.2646,0.4286,0.3929,0.4183,0.3909,0.164,0.1283,0.1538,0.1263,0.729,0.0265
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-0.1857,0.2566,0.4286,0.4203,0.4257,0.418,0.172,0.1637,0.1691,0.1614,0.729,0.0265
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,0.2769,0.3175,0.3307,0.4141,0.3518,0.4086,0.0132,0.0966,0.0344,0.0912,0.729,0.0265
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,0.7852,0.3862,0.2989,0.5902,0.3751,0.5798,0.0873,0.204,0.0112,0.1935,0.729,0.0265
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,0.0281,0.3122,0.3122,0.5409,0.372,0.533,0.0,0.2287,0.0599,0.2209,0.729,0.0265
