model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-0.3694,0.4709,0.2328,0.5393,0.3189,0.5362,0.2381,0.0684,0.152,0.0653,0.7162,0.0265
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,1.9106,0.6852,0.709,0.7129,0.71,0.7127,0.0238,0.0277,0.0249,0.0275,0.7162,0.0265
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,1.2167,0.4603,0.2804,0.5279,0.349,0.522,0.1799,0.0676,0.1113,0.0616,0.7162,0.0265
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,0.7959,0.3862,0.3201,0.4414,0.3537,0.4384,0.0661,0.0551,0.0326,0.0522,0.7162,0.0265
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-1.578,0.4101,0.2751,0.4055,0.3116,0.4036,0.1349,0.0046,0.0985,0.0065,0.7162,0.0265
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-2.9313,0.4153,0.328,0.3689,0.3396,0.3688,0.0873,0.0465,0.0757,0.0466,0.7162,0.0265
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,0.2402,0.3254,0.5079,0.3862,0.4736,0.387,0.1825,0.0608,0.1482,0.0616,0.7162,0.0265
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-2.0422,0.3571,0.3413,0.3338,0.339,0.3333,0.0159,0.0234,0.0181,0.0239,0.7162,0.0265
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-1.4993,0.3042,0.5635,0.3673,0.5088,0.3709,0.2593,0.0631,0.2046,0.0667,0.7162,0.0265
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-0.7483,0.2593,0.3095,0.3707,0.326,0.3677,0.0503,0.1114,0.0668,0.1084,0.7162,0.0265
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-2.1246,0.2646,0.4286,0.2884,0.3896,0.2914,0.164,0.0238,0.1251,0.0269,0.7162,0.0265
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-1.5735,0.2566,0.4286,0.3688,0.4117,0.3692,0.172,0.1122,0.1551,0.1126,0.7162,0.0265
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-4.2331,0.3175,0.3307,0.3379,0.3328,0.3381,0.0132,0.0204,0.0153,0.0206,0.7162,0.0265
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-0.2088,0.3862,0.2989,0.4293,0.3354,0.4275,0.0873,0.043,0.0508,0.0412,0.7162,0.0265
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-1.5653,0.3122,0.3122,0.3817,0.3315,0.3801,0.0,0.0695,0.0193,0.068,0.7162,0.0265
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,2.8377,0.4074,0.5873,0.4293,0.5431,0.4315,0.1799,0.0219,0.1357,0.0241,0.7162,0.0265
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,669.2731,0.6931,0.6534,0.6771,0.6602,0.6771,0.0397,0.016,0.033,0.016,0.7162,0.0265
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,1.8621,0.4735,0.6217,0.6275,0.6235,0.6281,0.1481,0.1539,0.15,0.1546,0.7162,0.0265
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,4.4913,0.7037,0.754,0.6835,0.7343,0.6845,0.0503,0.0202,0.0305,0.0192,0.7162,0.0265
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,1.752,0.4418,0.4259,0.4851,0.4425,0.4845,0.0159,0.0433,0.0007,0.0427,0.7162,0.0265
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,0.0847,0.373,0.381,0.3985,0.3856,0.3973,0.0079,0.0255,0.0126,0.0243,0.7162,0.0265
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,1.5549,0.4339,0.2989,0.4399,0.3384,0.438,0.1349,0.0061,0.0955,0.0041,0.7162,0.0265
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-1.9864,0.3254,0.246,0.3472,0.274,0.3445,0.0794,0.0218,0.0514,0.0191,0.7162,0.0265
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,0.2686,0.4101,0.4259,0.4347,0.4288,0.4359,0.0159,0.0247,0.0187,0.0259,0.7162,0.0265
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,0.4545,0.6296,0.6534,0.6842,0.6619,0.6833,0.0238,0.0546,0.0323,0.0537,0.7162,0.0265
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,0.0302,0.4762,0.3333,0.5835,0.4038,0.5817,0.1429,0.1074,0.0724,0.1055,0.7162,0.0265
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-239.5732,0.4947,0.3651,0.5123,0.4069,0.5123,0.1296,0.0176,0.0878,0.0176,0.7162,0.0265
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-2.1289,0.3783,0.1005,0.3853,0.1798,0.3798,0.2778,0.007,0.1985,0.0015,0.7162,0.0265
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-3.3133,0.3995,0.328,0.3391,0.3314,0.3399,0.0714,0.0604,0.0681,0.0595,0.7162,0.0265
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,0.9578,0.4048,0.2989,0.4364,0.3375,0.4349,0.1058,0.0317,0.0672,0.0301,0.7162,0.0265
