model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MATH Competition,MATH Competition,437,50,-0.1929,0.1465,0.1304,0.4132,0.1478,0.3827,0.016,0.2668,0.0013,0.2363,0.9312,0.1144
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,-0.1719,0.746,0.8124,0.7843,0.8103,0.7829,0.0664,0.0383,0.0643,0.0369,0.9312,0.1144
ai21/j2-grande,MATH Competition,MATH Competition,437,50,-0.2896,0.0664,0.0389,0.3865,0.0605,0.3522,0.0275,0.3201,0.0059,0.2858,0.9312,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,-0.1265,0.3295,0.3204,0.6344,0.3393,0.5951,0.0092,0.3048,0.0097,0.2655,0.9312,0.1144
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,50,-0.1005,0.7918,0.8124,0.7616,0.8087,0.7593,0.0206,0.0302,0.0169,0.0324,0.9312,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,-0.1682,0.6957,0.6705,0.7552,0.6754,0.7427,0.0252,0.0596,0.0202,0.047,0.9312,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,0.037,0.8261,0.8719,0.841,0.8696,0.8389,0.0458,0.0149,0.0435,0.0128,0.9312,0.1144
anthropic/claude-3-opus-20240229,MATH Competition,MATH Competition,437,50,-0.0654,0.7895,0.7277,0.8221,0.7333,0.8089,0.0618,0.0326,0.0562,0.0194,0.9312,0.1144
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,50,-0.131,0.6499,0.6613,0.7255,0.665,0.7152,0.0114,0.0756,0.0151,0.0653,0.9312,0.1144
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,50,-0.083,0.7872,0.8055,0.8111,0.8056,0.8065,0.0183,0.0239,0.0184,0.0194,0.9312,0.1144
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,50,-0.0092,0.8627,0.8581,0.8275,0.8561,0.8285,0.0046,0.0352,0.0066,0.0342,0.9312,0.1144
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,50,0.0043,0.9336,0.968,0.8857,0.9626,0.8906,0.0343,0.0479,0.029,0.043,0.9312,0.1144
google/text-unicorn@001,MATH Competition,MATH Competition,437,50,-0.1075,0.7323,0.7872,0.7925,0.7871,0.7865,0.0549,0.0603,0.0549,0.0543,0.9312,0.1144
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,50,-0.2928,0.7368,0.8307,0.8232,0.8297,0.8161,0.0938,0.0863,0.0928,0.0793,0.9312,0.1144
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,50,-0.0105,0.8398,0.8238,0.8312,0.8239,0.8251,0.016,0.0086,0.0159,0.0147,0.9312,0.1144
mistralai/mistral-7b-v0.1,MATH Competition,MATH Competition,437,50,-0.1955,0.3478,0.4073,0.4921,0.412,0.4749,0.0595,0.1443,0.0641,0.1271,0.9312,0.1144
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,50,-0.2946,0.7941,0.865,0.8326,0.8628,0.8338,0.0709,0.0385,0.0688,0.0397,0.9312,0.1144
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,50,-0.0738,0.7025,0.6407,0.7125,0.6449,0.7018,0.0618,0.01,0.0576,0.0007,0.9312,0.1144
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,50,-0.1078,0.8856,0.9176,0.8517,0.9133,0.8555,0.032,0.0339,0.0278,0.0301,0.9312,0.1144
openai/gpt-4o-2024-05-13,MATH Competition,MATH Competition,437,50,0.0731,0.865,0.8833,0.8825,0.8829,0.8781,0.0183,0.0175,0.0179,0.0131,0.9312,0.1144
openai/gpt-4o-2024-08-06,MATH Competition,MATH Competition,437,50,0.0459,0.8787,0.9039,0.872,0.9016,0.8705,0.0252,0.0068,0.0229,0.0082,0.9312,0.1144
qwen/qwen1.5-7b,MATH Competition,MATH Competition,437,50,-0.2224,0.5995,0.6819,0.6451,0.6791,0.6414,0.0824,0.0456,0.0796,0.0419,0.9312,0.1144
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1929,0.375,0.545,0.4519,0.4582,0.4523,0.17,0.0769,0.0832,0.0773,0.0637,0.05
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1719,0.69,0.657,0.7102,0.7066,0.71,0.033,0.0202,0.0166,0.02,0.0637,0.05
ai21/j2-grande,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2896,0.159,0.259,0.3612,0.3475,0.3535,0.1,0.2022,0.1885,0.1945,0.0637,0.05
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1265,0.691,0.785,0.6342,0.648,0.6386,0.094,0.0568,0.043,0.0524,0.0637,0.05
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1005,0.794,0.868,0.739,0.7538,0.7461,0.074,0.055,0.0402,0.0479,0.0637,0.05
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1682,0.604,0.625,0.6884,0.6816,0.6855,0.021,0.0844,0.0776,0.0815,0.0637,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,0.037,0.949,0.968,0.8514,0.8651,0.8581,0.019,0.0976,0.0839,0.0909,0.0637,0.05
anthropic/claude-3-opus-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0654,0.924,0.968,0.7949,0.8143,0.8038,0.044,0.1291,0.1097,0.1202,0.0637,0.05
deepseek-ai/deepseek-llm-67b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,-0.131,0.795,0.837,0.6901,0.705,0.696,0.042,0.1049,0.09,0.099,0.0637,0.05
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,50,-0.083,0.785,0.808,0.7775,0.7776,0.7755,0.023,0.0075,0.0074,0.0095,0.0637,0.05
google/gemini-1.5-pro-001,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0092,0.836,0.8,0.8244,0.8216,0.8231,0.036,0.0116,0.0144,0.0129,0.0637,0.05
google/gemini-1.5-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,0.0043,0.817,0.859,0.8691,0.8684,0.8691,0.042,0.0521,0.0514,0.0521,0.0637,0.05
google/text-unicorn@001,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1075,0.831,0.904,0.7503,0.7667,0.7574,0.073,0.0807,0.0643,0.0736,0.0637,0.05
meta/llama-3.1-8b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2928,0.798,0.774,0.6939,0.7017,0.6968,0.024,0.1041,0.0963,0.1012,0.0637,0.05
meta/llama-3.2-90b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0105,0.936,0.91,0.8254,0.8339,0.8287,0.026,0.1106,0.1021,0.1073,0.0637,0.05
mistralai/mistral-7b-v0.1,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1955,0.377,0.303,0.4952,0.4775,0.4893,0.074,0.1182,0.1005,0.1123,0.0637,0.05
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2946,0.694,0.71,0.6728,0.6776,0.6754,0.016,0.0212,0.0164,0.0186,0.0637,0.05
mistralai/mixtral-8x22b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0738,0.8,0.778,0.7202,0.7264,0.7229,0.022,0.0798,0.0736,0.0771,0.0637,0.05
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1078,0.668,0.751,0.7959,0.7911,0.7939,0.083,0.1279,0.1231,0.1259,0.0637,0.05
openai/gpt-4o-2024-05-13,GSM8K-Lite,GSM8K-Lite,1000,50,0.0731,0.905,0.936,0.8891,0.8941,0.8912,0.031,0.0159,0.0109,0.0138,0.0637,0.05
openai/gpt-4o-2024-08-06,GSM8K-Lite,GSM8K-Lite,1000,50,0.0459,0.909,0.932,0.8757,0.8813,0.8779,0.023,0.0333,0.0277,0.0311,0.0637,0.05
qwen/qwen1.5-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2224,0.6,0.735,0.5758,0.5914,0.5817,0.135,0.0242,0.0086,0.0183,0.0637,0.05
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,50,-0.1929,0.8,0.744,0.6069,0.6928,0.6164,0.056,0.1931,0.1072,0.1836,0.599,0.1
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,50,-0.1719,0.946,0.952,0.7414,0.8771,0.7652,0.006,0.2046,0.0689,0.1808,0.599,0.1
ai21/j2-grande,OpenBookQA,OpenBookQA,500,50,-0.2896,0.614,0.548,0.518,0.5385,0.5242,0.066,0.096,0.0755,0.0898,0.599,0.1
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,50,-0.1265,0.89,0.922,0.725,0.8502,0.743,0.032,0.165,0.0398,0.147,0.599,0.1
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,50,-0.1005,0.888,0.92,0.7658,0.8655,0.784,0.032,0.1222,0.0225,0.104,0.599,0.1
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,50,-0.1682,0.872,0.878,0.7425,0.8303,0.759,0.006,0.1295,0.0417,0.113,0.599,0.1
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,50,0.037,0.972,0.962,0.8653,0.9288,0.8793,0.01,0.1067,0.0432,0.0927,0.599,0.1
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,50,-0.0654,0.956,0.976,0.8224,0.9211,0.8391,0.02,0.1336,0.0349,0.1169,0.599,0.1
deepseek-ai/deepseek-llm-67b-chat,OpenBookQA,OpenBookQA,500,50,-0.131,0.88,0.894,0.7441,0.8401,0.7595,0.014,0.1359,0.0399,0.1205,0.599,0.1
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,50,-0.083,0.928,0.936,0.803,0.8885,0.8176,0.008,0.125,0.0395,0.1104,0.599,0.1
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,50,-0.0092,0.902,0.956,0.8452,0.9173,0.8596,0.054,0.0568,0.0153,0.0424,0.599,0.1
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,50,0.0043,0.952,0.978,0.8673,0.9387,0.88,0.026,0.0847,0.0133,0.072,0.599,0.1
