model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,0.2829,0.7609,0.7601,0.184,0.7585,0.2156,0.0008,0.5768,0.0024,0.5453,0.997,0.0789
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,-0.167,0.7537,0.7806,0.2131,0.779,0.2496,0.0268,0.5407,0.0253,0.5041,0.997,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,-0.1278,0.7869,0.8129,0.3324,0.8116,0.3613,0.026,0.4545,0.0247,0.4256,0.997,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,0.3788,0.6227,0.6803,0.1192,0.6788,0.1503,0.0576,0.5035,0.056,0.4724,0.997,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,0.2519,0.8343,0.854,0.4491,0.8529,0.4743,0.0197,0.3851,0.0186,0.36,0.997,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,-0.541,0.8437,0.8753,0.2757,0.8736,0.3137,0.0316,0.568,0.0299,0.5301,0.997,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,1.1039,0.6819,0.6685,0.1116,0.667,0.1464,0.0134,0.5703,0.015,0.5355,0.997,0.0789
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,100,-0.1537,0.809,0.8145,0.3345,0.8132,0.3628,0.0055,0.4745,0.0042,0.4462,0.997,0.0789
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,100,0.5145,0.768,0.7537,0.177,0.7521,0.2118,0.0142,0.591,0.0158,0.5562,0.997,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,0.1172,0.7798,0.764,0.2886,0.7627,0.3162,0.0158,0.4912,0.0171,0.4636,0.997,0.0789
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,100,-0.2075,0.7908,0.8272,0.3396,0.8258,0.369,0.0363,0.4513,0.035,0.4218,0.997,0.0789
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,100,-0.3322,0.8272,0.8461,0.2504,0.8444,0.29,0.0189,0.5768,0.0173,0.5371,0.997,0.0789
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,100,-0.1056,0.8122,0.8074,0.4315,0.8064,0.4538,0.0047,0.3806,0.0058,0.3583,0.997,0.0789
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,100,0.6403,0.8074,0.8437,0.2178,0.842,0.2551,0.0363,0.5896,0.0346,0.5523,0.997,0.0789
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,100,0.2621,0.8335,0.8469,0.533,0.846,0.5511,0.0134,0.3005,0.0125,0.2823,0.997,0.0789
open-llm-leaderboard/details_AdaptLLM__finance-chat,Winogrande,Winogrande,1267,100,0.4822,0.7569,0.7774,0.1409,0.7757,0.1801,0.0205,0.616,0.0188,0.5768,0.997,0.0789
open-llm-leaderboard/details_UCLA-AGI__test,Winogrande,Winogrande,1267,100,0.2859,0.7664,0.7727,0.2274,0.7712,0.2598,0.0063,0.539,0.0048,0.5066,0.997,0.0789
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,Winogrande,Winogrande,1267,100,0.8446,0.7711,0.7893,0.1839,0.7876,0.2215,0.0182,0.5872,0.0165,0.5496,0.997,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,Winogrande,Winogrande,1267,100,-0.1091,0.8058,0.7893,0.2238,0.7877,0.2576,0.0166,0.5821,0.0181,0.5483,0.997,0.0789
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,100,0.7097,0.6361,0.6922,0.1059,0.6906,0.1405,0.056,0.5303,0.0544,0.4957,0.997,0.0789
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,Winogrande,Winogrande,1267,100,0.1231,0.7782,0.8082,0.183,0.8065,0.2211,0.03,0.5953,0.0283,0.5571,0.997,0.0789
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,Winogrande,Winogrande,1267,100,0.3484,0.8343,0.8469,0.526,0.846,0.5446,0.0126,0.3083,0.0117,0.2897,0.997,0.0789
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,Winogrande,Winogrande,1267,100,0.2135,0.7861,0.779,0.2698,0.7776,0.2988,0.0071,0.5163,0.0085,0.4873,0.997,0.0789
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,Winogrande,Winogrande,1267,100,0.694,0.6425,0.5706,0.119,0.5694,0.1509,0.0718,0.5235,0.0731,0.4916,0.997,0.0789
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,Winogrande,Winogrande,1267,100,0.4344,0.5888,0.629,0.0962,0.6276,0.1319,0.0403,0.4926,0.0388,0.4569,0.997,0.0789
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,100,0.3539,0.7664,0.7814,0.1829,0.7797,0.2193,0.015,0.5835,0.0133,0.547,0.997,0.0789
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,Winogrande,Winogrande,1267,100,0.0353,0.7972,0.7901,0.2753,0.7886,0.3056,0.0071,0.5219,0.0085,0.4916,0.997,0.0789
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,Winogrande,Winogrande,1267,100,0.3265,0.7758,0.7498,0.2459,0.7484,0.2741,0.026,0.5299,0.0275,0.5018,0.997,0.0789
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,Winogrande,Winogrande,1267,100,0.0495,0.7972,0.8185,0.3403,0.8171,0.3695,0.0213,0.4568,0.02,0.4276,0.997,0.0789
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,Winogrande,Winogrande,1267,100,0.3012,0.7766,0.7956,0.3244,0.7943,0.352,0.0189,0.4522,0.0176,0.4247,0.997,0.0789
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,Winogrande,Winogrande,1267,100,0.2,0.8098,0.8066,0.3961,0.8055,0.4196,0.0032,0.4136,0.0043,0.3901,0.997,0.0789
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,Winogrande,Winogrande,1267,100,-0.3048,0.8224,0.8035,0.2505,0.8019,0.2838,0.0189,0.5719,0.0205,0.5386,0.997,0.0789
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,Winogrande,Winogrande,1267,100,0.2705,0.8335,0.8335,0.5031,0.8325,0.5224,0.0,0.3304,0.0009,0.311,0.997,0.0789
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,Winogrande,Winogrande,1267,100,0.0695,0.8051,0.8043,0.2272,0.8027,0.2621,0.0008,0.5779,0.0024,0.5429,0.997,0.0789
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,Winogrande,Winogrande,1267,100,0.1666,0.7979,0.8193,0.3622,0.818,0.3905,0.0213,0.4357,0.02,0.4074,0.997,0.0789
