model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,-0.0141,0.8122,0.8445,0.41,0.8433,0.4366,0.0324,0.4022,0.0312,0.3755,0.997,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,0.3699,0.7703,0.7372,0.3345,0.7361,0.3573,0.0331,0.4358,0.0343,0.413,0.997,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,-0.3895,0.8437,0.8445,0.3074,0.843,0.3393,0.0008,0.5363,0.0007,0.5044,0.997,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,0.6125,0.7372,0.7277,0.1355,0.7261,0.172,0.0095,0.6017,0.0111,0.5652,0.997,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,0.2163,0.8114,0.8208,0.2629,0.8193,0.2984,0.0095,0.5484,0.0079,0.5129,0.997,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,0.6005,0.6906,0.7214,0.136,0.7198,0.1685,0.0308,0.5546,0.0291,0.5221,0.997,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,0.0787,0.8524,0.88,0.4101,0.8787,0.4399,0.0276,0.4423,0.0263,0.4125,0.997,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,-0.4485,0.8335,0.8366,0.2436,0.835,0.2806,0.0032,0.5898,0.0015,0.5528,0.997,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,0.715,0.7553,0.7167,0.1524,0.7151,0.1885,0.0387,0.6029,0.0402,0.5669,0.997,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,-0.0241,0.7845,0.8066,0.2931,0.8052,0.323,0.0221,0.4914,0.0207,0.4615,0.997,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,1.1005,0.8051,0.783,0.238,0.7814,0.2713,0.0221,0.567,0.0236,0.5338,0.997,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,-0.133,0.7979,0.8129,0.2196,0.8113,0.2559,0.015,0.5784,0.0133,0.542,0.997,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,0.4941,0.7474,0.7869,0.1839,0.7852,0.2205,0.0395,0.5635,0.0378,0.5269,0.997,0.0789
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,100,0.2461,0.7735,0.7869,0.2223,0.7853,0.2552,0.0134,0.5512,0.0118,0.5182,0.997,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,0.2853,0.7111,0.7743,0.1307,0.7725,0.1679,0.0631,0.5804,0.0613,0.5433,0.997,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,-0.0558,0.8256,0.8477,0.2979,0.8461,0.333,0.0221,0.5276,0.0206,0.4925,0.997,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,-0.4085,0.8477,0.8674,0.2763,0.8658,0.3142,0.0197,0.5714,0.0181,0.5335,0.997,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,0.1544,0.7901,0.7893,0.2999,0.7879,0.3284,0.0008,0.4902,0.0022,0.4616,0.997,0.0789
