model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,2,0.2616,0.4171,0.0065,0.4635,0.0367,0.4638,0.4105,0.0464,0.3804,0.0467,0.934,0.0024
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,2,-0.2486,0.5075,0.0029,0.524,0.0373,0.5234,0.5046,0.0165,0.4703,0.0159,0.934,0.0024
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,2,-1.0925,0.5728,0.013,0.6262,0.0534,0.6264,0.5598,0.0534,0.5194,0.0536,0.934,0.0024
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,2,0.2792,0.4622,0.0007,0.2991,0.0203,0.2987,0.4615,0.1631,0.4419,0.1635,0.934,0.0024
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,2,-0.7059,0.7092,0.0112,0.7036,0.0569,0.7036,0.698,0.0056,0.6523,0.0056,0.934,0.0024
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,2,-3.4038,0.6391,0.0192,0.5928,0.0571,0.5939,0.62,0.0463,0.5821,0.0452,0.934,0.0024
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,2,-0.0089,0.4696,0.0118,0.3777,0.036,0.3783,0.4578,0.0918,0.4336,0.0913,0.934,0.0024
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,2,-0.7289,0.5407,0.0032,0.5877,0.0417,0.5869,0.5375,0.047,0.499,0.0462,0.934,0.0024
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,2,0.771,0.4502,0.0034,0.4472,0.0327,0.4472,0.4468,0.003,0.4175,0.0031,0.934,0.0024
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,2,0.586,0.5466,0.0179,0.6142,0.0573,0.6153,0.5287,0.0676,0.4893,0.0687,0.934,0.0024
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,2,-0.1662,0.5514,0.0177,0.5841,0.0551,0.5852,0.5337,0.0327,0.4962,0.0338,0.934,0.0024
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,2,-2.4424,0.5782,0.0193,0.5686,0.0556,0.5698,0.5589,0.0096,0.5226,0.0084,0.934,0.0024
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,2,0.5502,0.6564,0.0115,0.6792,0.0555,0.6792,0.645,0.0228,0.6009,0.0228,0.934,0.0024
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,2,0.9207,0.5485,0.0123,0.6191,0.0524,0.6194,0.5362,0.0706,0.4961,0.0709,0.934,0.0024
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,2,0.6989,0.7186,0.0114,0.7459,0.0598,0.7459,0.7073,0.0272,0.6588,0.0273,0.934,0.0024
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,2,0.5048,0.4454,0.0115,0.3996,0.0372,0.4007,0.4339,0.0458,0.4082,0.0448,0.934,0.0024
open-llm-leaderboard/details_UCLA-AGI__test,TruthfulQA,TruthfulQA,817,2,0.1482,0.5739,0.0194,0.507,0.0517,0.5086,0.5545,0.0669,0.5222,0.0653,0.934,0.0024
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,2,-0.3845,0.5639,0.0162,0.4627,0.0457,0.4637,0.5477,0.1012,0.5182,0.1002,0.934,0.0024
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,2,-2.4194,0.5525,0.0128,0.5361,0.0474,0.5363,0.5397,0.0164,0.5051,0.0162,0.934,0.0024
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,2,0.6486,0.3545,0.0029,0.3343,0.0247,0.3342,0.3516,0.0202,0.3298,0.0203,0.934,0.0024
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,TruthfulQA,TruthfulQA,817,2,-0.0558,0.5057,0.011,0.4943,0.0429,0.4949,0.4948,0.0114,0.4628,0.0108,0.934,0.0024
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,TruthfulQA,TruthfulQA,817,2,0.6962,0.7196,0.0114,0.7458,0.0599,0.7459,0.7082,0.0262,0.6598,0.0262,0.934,0.0024
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,TruthfulQA,TruthfulQA,817,2,0.4668,0.5314,0.0155,0.5394,0.0501,0.5403,0.5159,0.008,0.4813,0.0089,0.934,0.0024
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,TruthfulQA,TruthfulQA,817,2,-0.3325,0.4593,0.0022,0.3694,0.0264,0.369,0.4571,0.0899,0.4329,0.0903,0.934,0.0024
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,TruthfulQA,TruthfulQA,817,2,0.9146,0.4167,0.0107,0.2802,0.0285,0.2812,0.4061,0.1365,0.3882,0.1355,0.934,0.0024
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,TruthfulQA,TruthfulQA,817,2,0.7868,0.4067,0.0037,0.5056,0.0368,0.5055,0.403,0.0989,0.3699,0.0988,0.934,0.0024
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,TruthfulQA,TruthfulQA,817,2,1.1017,0.5687,0.0154,0.5786,0.0526,0.5796,0.5533,0.0098,0.5161,0.0109,0.934,0.0024
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,TruthfulQA,TruthfulQA,817,2,0.0497,0.5333,0.0169,0.5529,0.0523,0.5539,0.5164,0.0196,0.4809,0.0206,0.934,0.0024
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,TruthfulQA,TruthfulQA,817,2,-0.1227,0.5645,0.0099,0.5553,0.0459,0.5555,0.5546,0.0092,0.5186,0.009,0.934,0.0024
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,TruthfulQA,TruthfulQA,817,2,-1.4579,0.5285,0.0057,0.5462,0.0413,0.5457,0.5228,0.0177,0.4872,0.0172,0.934,0.0024
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,TruthfulQA,TruthfulQA,817,2,1.4127,0.6928,0.0191,0.6406,0.0602,0.6418,0.6736,0.0521,0.6326,0.0509,0.934,0.0024
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,TruthfulQA,TruthfulQA,817,2,-3.3919,0.5746,0.0186,0.5753,0.0554,0.5763,0.556,0.0007,0.5192,0.0018,0.934,0.0024
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,TruthfulQA,TruthfulQA,817,2,1.6682,0.7252,0.0112,0.7376,0.0592,0.7376,0.714,0.0124,0.6661,0.0124,0.934,0.0024
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,TruthfulQA,TruthfulQA,817,2,-0.5327,0.5498,0.0113,0.4893,0.0428,0.4897,0.5385,0.0605,0.507,0.0601,0.934,0.0024
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,TruthfulQA,TruthfulQA,817,2,-0.2886,0.6549,0.0191,0.5488,0.0542,0.5502,0.6357,0.1061,0.6007,0.1047,0.934,0.0024
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,TruthfulQA,TruthfulQA,817,2,0.3824,0.4576,0.0069,0.4045,0.0331,0.4049,0.4507,0.0531,0.4244,0.0527,0.934,0.0024
open-llm-leaderboard/details_rwitz2__pee,TruthfulQA,TruthfulQA,817,2,-0.5934,0.6056,0.0129,0.6596,0.0556,0.6599,0.5927,0.054,0.55,0.0543,0.934,0.0024
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,TruthfulQA,TruthfulQA,817,2,0.097,0.4853,0.0007,0.5258,0.0353,0.5249,0.4846,0.0404,0.45,0.0396,0.934,0.0024
