model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,1.1639,0.7537,0.7553,0.5522,0.7535,0.5476,0.0016,0.2015,0.0003,0.2061,0.991,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,3.655,0.7869,0.7964,0.7205,0.7956,0.7162,0.0095,0.0664,0.0087,0.0707,0.991,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,2.4124,0.8524,0.8903,0.7068,0.8887,0.7101,0.0379,0.1457,0.0363,0.1423,0.991,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,1.153,0.7553,0.7798,0.3685,0.7761,0.3687,0.0245,0.3868,0.0208,0.3866,0.991,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,0.934,0.8051,0.7948,0.2707,0.79,0.2648,0.0103,0.5344,0.015,0.5403,0.991,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,1.4871,0.7474,0.7285,0.5849,0.7271,0.5787,0.0189,0.1625,0.0203,0.1688,0.991,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,2.0379,0.8429,0.8603,0.351,0.8557,0.352,0.0174,0.4919,0.0128,0.4909,0.991,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,2.2952,0.7853,0.7324,0.6513,0.7316,0.6428,0.0529,0.1341,0.0537,0.1425,0.991,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,3.8284,0.7901,0.8161,0.7341,0.8153,0.7326,0.026,0.0559,0.0253,0.0575,0.991,0.0789
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,100,1.3079,0.7506,0.7798,0.611,0.7782,0.6058,0.0292,0.1396,0.0276,0.1448,0.991,0.0789
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,100,0.5835,0.6314,0.6062,0.3308,0.6036,0.3207,0.0253,0.3006,0.0278,0.3107,0.991,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,100,1.8477,0.824,0.8051,0.5125,0.8024,0.5112,0.0189,0.3115,0.0216,0.3128,0.991,0.0789
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,100,3.7065,0.7814,0.783,0.7174,0.7823,0.7146,0.0016,0.064,0.001,0.0667,0.991,0.0789
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,100,4.4053,0.8129,0.8153,0.7464,0.8147,0.7446,0.0024,0.0665,0.0017,0.0684,0.991,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,100,1.2372,0.8129,0.8066,0.4052,0.803,0.3994,0.0063,0.4077,0.01,0.4135,0.991,0.0789
open-llm-leaderboard/details_AdaptLLM__finance-chat,Winogrande,Winogrande,1267,100,2.0282,0.7569,0.7972,0.1721,0.7915,0.1725,0.0403,0.5848,0.0346,0.5844,0.991,0.0789
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,Winogrande,Winogrande,1267,100,1.5815,0.8335,0.8548,0.3326,0.8501,0.3324,0.0213,0.5009,0.0166,0.5011,0.991,0.0789
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,Winogrande,Winogrande,1267,100,1.8263,0.7822,0.7695,0.6885,0.7688,0.686,0.0126,0.0937,0.0134,0.0962,0.991,0.0789
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,100,4.7299,0.8161,0.8098,0.7554,0.8093,0.7536,0.0063,0.0607,0.0068,0.0625,0.991,0.0789
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,Winogrande,Winogrande,1267,100,4.3789,0.8343,0.8327,0.3266,0.8281,0.324,0.0016,0.5077,0.0062,0.5102,0.991,0.0789
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,Winogrande,Winogrande,1267,100,2.3958,0.7932,0.7727,0.6614,0.7717,0.6576,0.0205,0.1318,0.0216,0.1356,0.991,0.0789
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,Winogrande,Winogrande,1267,100,3.8074,0.7861,0.7798,0.7143,0.7792,0.7107,0.0063,0.0718,0.0069,0.0754,0.991,0.0789
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,Winogrande,Winogrande,1267,100,2.0404,0.8295,0.8303,0.45,0.8269,0.4491,0.0008,0.3796,0.0027,0.3804,0.991,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,Winogrande,Winogrande,1267,100,1.7494,0.8106,0.8106,0.308,0.806,0.3031,0.0,0.5025,0.0046,0.5075,0.991,0.0789
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,Winogrande,Winogrande,1267,100,3.1008,0.7987,0.8193,0.5544,0.8168,0.5517,0.0205,0.2443,0.0181,0.2471,0.991,0.0789
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,Winogrande,Winogrande,1267,100,3.6809,0.7766,0.783,0.7183,0.7823,0.7157,0.0063,0.0584,0.0057,0.061,0.991,0.0789
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,Winogrande,Winogrande,1267,100,2.6179,0.8224,0.8327,0.4524,0.8292,0.4527,0.0103,0.37,0.0068,0.3697,0.991,0.0789
open-llm-leaderboard/details_crumb__apricot-wildflower-20,Winogrande,Winogrande,1267,100,2.4301,0.779,0.7695,0.6492,0.7684,0.6457,0.0095,0.1299,0.0106,0.1333,0.991,0.0789
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,Winogrande,Winogrande,1267,100,1.3424,0.8122,0.8193,0.4152,0.8156,0.4144,0.0071,0.397,0.0034,0.3977,0.991,0.0789
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,Winogrande,Winogrande,1267,100,4.6199,0.8374,0.8414,0.3205,0.8366,0.3187,0.0039,0.5169,0.0008,0.5187,0.991,0.0789
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,Winogrande,Winogrande,1267,100,1.8506,0.7459,0.8003,0.5708,0.7982,0.5688,0.0545,0.175,0.0524,0.177,0.991,0.0789
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,Winogrande,Winogrande,1267,100,1.4593,0.7695,0.7869,0.334,0.7828,0.3323,0.0174,0.4355,0.0133,0.4372,0.991,0.0789
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,Winogrande,Winogrande,1267,100,3.9252,0.8335,0.8256,0.3219,0.821,0.3193,0.0079,0.5115,0.0125,0.5142,0.991,0.0789
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,Winogrande,Winogrande,1267,100,2.1415,0.7553,0.7545,0.429,0.7515,0.4234,0.0008,0.3264,0.0038,0.332,0.991,0.0789
open-llm-leaderboard/details_Mihaiii__Metis-0.1,Winogrande,Winogrande,1267,100,2.4885,0.7727,0.7727,0.6452,0.7715,0.6403,0.0,0.1275,0.0012,0.1324,0.991,0.0789
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,Winogrande,Winogrande,1267,100,1.993,0.7656,0.7143,0.3762,0.7112,0.3701,0.0513,0.3894,0.0544,0.3955,0.991,0.0789
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,Winogrande,Winogrande,1267,100,1.9613,0.8421,0.8777,0.4564,0.8739,0.4613,0.0355,0.3858,0.0318,0.3808,0.991,0.0789
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,Winogrande,Winogrande,1267,100,2.242,0.7979,0.7869,0.6679,0.7858,0.6611,0.011,0.13,0.0122,0.1369,0.991,0.0789
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,100,3.4849,0.7916,0.8011,0.7323,0.8005,0.7298,0.0095,0.0594,0.0088,0.0619,0.991,0.0789
open-llm-leaderboard/details_perlthoughts__Falkor-7b,Winogrande,Winogrande,1267,100,3.5354,0.8035,0.7861,0.7212,0.7855,0.7165,0.0174,0.0822,0.018,0.0869,0.991,0.0789
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,Winogrande,Winogrande,1267,100,1.8293,0.8035,0.8019,0.3289,0.7976,0.3267,0.0016,0.4745,0.0059,0.4768,0.991,0.0789
open-llm-leaderboard/details_haoranxu__ALMA-13B,Winogrande,Winogrande,1267,100,1.8523,0.7632,0.7198,0.3905,0.7168,0.3885,0.0434,0.3727,0.0464,0.3748,0.991,0.0789
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,Winogrande,Winogrande,1267,100,1.6895,0.7735,0.7648,0.4314,0.7618,0.4293,0.0087,0.3421,0.0117,0.3442,0.991,0.0789
