model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,64,1.5998,0.7537,0.4698,0.6978,0.4739,0.6996,0.284,0.056,0.2799,0.0541,0.9821,0.0505
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,64,2.4326,0.7869,0.5197,0.7523,0.5239,0.754,0.2672,0.0346,0.263,0.0329,0.9821,0.0505
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,64,1.2101,0.8524,0.5605,0.7601,0.5641,0.7654,0.2919,0.0923,0.2883,0.087,0.9821,0.0505
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,64,0.6039,0.7553,0.5106,0.6229,0.5127,0.6312,0.2448,0.1325,0.2426,0.1241,0.9821,0.0505
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,64,0.4787,0.8051,0.548,0.6827,0.5505,0.6901,0.2571,0.1223,0.2545,0.115,0.9821,0.0505
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,64,1.4391,0.7474,0.5614,0.7059,0.5641,0.7135,0.186,0.0415,0.1833,0.0339,0.9821,0.0505
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,64,0.8781,0.8429,0.5629,0.7752,0.5667,0.7791,0.2801,0.0677,0.2762,0.0638,0.9821,0.0505
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,64,1.6597,0.7853,0.5211,0.755,0.5253,0.7565,0.2642,0.0303,0.26,0.0288,0.9821,0.0505
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,64,3.7253,0.7901,0.5106,0.774,0.5153,0.7735,0.2795,0.0161,0.2748,0.0166,0.9821,0.0505
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,64,1.3489,0.7506,0.4904,0.7184,0.4945,0.719,0.2602,0.0322,0.2561,0.0316,0.9821,0.0505
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,64,0.0484,0.6314,0.3839,0.5548,0.387,0.5564,0.2475,0.0766,0.2444,0.075,0.9821,0.0505
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,64,0.8938,0.824,0.5744,0.759,0.5778,0.7655,0.2496,0.065,0.2462,0.0585,0.9821,0.0505
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,64,3.2272,0.7814,0.5182,0.7322,0.5221,0.7342,0.2631,0.0492,0.2593,0.0472,0.9821,0.0505
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,64,4.41,0.8129,0.5072,0.774,0.512,0.7738,0.3057,0.0389,0.301,0.0391,0.9821,0.0505
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,64,-0.1432,0.8129,0.5638,0.7488,0.5672,0.7547,0.2491,0.0641,0.2457,0.0583,0.9821,0.0505
open-llm-leaderboard/details_AdaptLLM__finance-chat,Winogrande,Winogrande,1267,64,0.8887,0.7569,0.4966,0.7081,0.5005,0.7097,0.2603,0.0488,0.2565,0.0472,0.9821,0.0505
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,Winogrande,Winogrande,1267,64,0.7983,0.8335,0.5609,0.78,0.5649,0.7845,0.2725,0.0535,0.2685,0.049,0.9821,0.0505
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,Winogrande,Winogrande,1267,64,1.3097,0.7822,0.5158,0.7076,0.5193,0.7122,0.2663,0.0746,0.2628,0.07,0.9821,0.0505
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,64,4.3962,0.8161,0.5355,0.7837,0.54,0.7855,0.2806,0.0324,0.2761,0.0306,0.9821,0.0505
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,Winogrande,Winogrande,1267,64,0.4965,0.8343,0.5672,0.7786,0.571,0.7827,0.2671,0.0556,0.2632,0.0515,0.9821,0.0505
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,Winogrande,Winogrande,1267,64,2.3425,0.7932,0.5259,0.742,0.5298,0.7449,0.2673,0.0513,0.2634,0.0483,0.9821,0.0505
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,Winogrande,Winogrande,1267,64,3.2741,0.7861,0.5024,0.7484,0.5068,0.7483,0.2837,0.0377,0.2793,0.0378,0.9821,0.0505
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,Winogrande,Winogrande,1267,64,1.0343,0.8295,0.5552,0.7295,0.5584,0.7344,0.2743,0.1,0.2711,0.0951,0.9821,0.0505
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,Winogrande,Winogrande,1267,64,0.0379,0.8106,0.5432,0.7441,0.5469,0.7493,0.2674,0.0665,0.2637,0.0613,0.9821,0.0505
