model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,2.6236,0.8712,0.8933,0.8695,0.8925,0.8698,0.0221,0.0017,0.0213,0.0015,0.9638,0.01
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,1.8683,0.8082,0.8068,0.784,0.806,0.7844,0.0014,0.0242,0.0022,0.0238,0.9638,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,1.8861,0.8554,0.8485,0.8424,0.8483,0.8425,0.0069,0.013,0.0071,0.0129,0.9638,0.01
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,0.9618,0.8603,0.8771,0.8139,0.8749,0.8148,0.0168,0.0464,0.0146,0.0455,0.9638,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,1.5156,0.7977,0.7864,0.7383,0.7847,0.7389,0.0114,0.0595,0.0131,0.0588,0.9638,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,1.0833,0.8888,0.9024,0.8032,0.8989,0.8048,0.0136,0.0855,0.0101,0.0839,0.9638,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,1.2561,0.7671,0.7874,0.7148,0.7848,0.7156,0.0203,0.0523,0.0177,0.0515,0.9638,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,1.911,0.8423,0.8356,0.7874,0.8339,0.7879,0.0067,0.0549,0.0084,0.0543,0.9638,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,2.7344,0.8485,0.8581,0.8276,0.857,0.828,0.0096,0.021,0.0085,0.0205,0.9638,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,1.0749,0.6531,0.6792,0.6558,0.6784,0.6562,0.0262,0.0028,0.0254,0.0032,0.9638,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,1.2204,0.8862,0.8983,0.8284,0.8958,0.8291,0.0121,0.0578,0.0096,0.0571,0.9638,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,1.2222,0.8307,0.8444,0.7694,0.8417,0.7705,0.0136,0.0613,0.011,0.0602,0.9638,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,2.6814,0.8319,0.8361,0.8062,0.835,0.8067,0.0042,0.0257,0.0031,0.0253,0.9638,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,0.8536,0.7142,0.7241,0.7088,0.7235,0.709,0.0099,0.0054,0.0093,0.0052,0.9638,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,1.4764,0.8795,0.8905,0.8249,0.8881,0.8258,0.011,0.0546,0.0086,0.0537,0.9638,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,1.6377,0.8526,0.8497,0.8083,0.8482,0.8087,0.0029,0.0444,0.0044,0.0439,0.9638,0.01
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,100,3.1989,0.858,0.8747,0.8454,0.8737,0.8457,0.0167,0.0126,0.0157,0.0123,0.9638,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,1.6016,0.8568,0.8442,0.8033,0.8427,0.8037,0.0126,0.0535,0.0141,0.0531,0.9638,0.01
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,100,2.0187,0.8453,0.8485,0.8184,0.8475,0.8187,0.0032,0.027,0.0021,0.0267,0.9638,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,1.737,0.8528,0.8452,0.7988,0.8435,0.7994,0.0077,0.054,0.0093,0.0534,0.9638,0.01
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,100,1.5676,0.8199,0.8482,0.8008,0.8465,0.8016,0.0284,0.019,0.0267,0.0183,0.9638,0.01
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,100,4.2084,0.8748,0.8834,0.8793,0.8832,0.8792,0.0086,0.0045,0.0084,0.0044,0.9638,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,1.2248,0.8231,0.8352,0.7564,0.8324,0.7575,0.012,0.0667,0.0092,0.0656,0.9638,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,2.8639,0.8387,0.8364,0.7948,0.8349,0.7954,0.0023,0.0439,0.0038,0.0433,0.9638,0.01
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,100,3.4281,0.8521,0.8558,0.8433,0.8554,0.8434,0.0037,0.0088,0.0032,0.0087,0.9638,0.01
