model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,2.5099,0.7537,0.7972,0.8213,0.7973,0.8183,0.0434,0.0676,0.0436,0.0646,0.9924,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,5.0823,0.7869,0.794,0.82,0.7942,0.8172,0.0071,0.0331,0.0073,0.0303,0.9924,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,2.2646,0.8524,0.8453,0.8173,0.8451,0.8199,0.0071,0.0351,0.0073,0.0325,0.9924,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,1.5234,0.7553,0.7103,0.7898,0.7109,0.785,0.045,0.0344,0.0444,0.0296,0.9924,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,1.9935,0.8051,0.8319,0.8616,0.8321,0.857,0.0268,0.0566,0.027,0.052,0.9924,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,2.2549,0.7474,0.7403,0.7982,0.7407,0.7909,0.0071,0.0508,0.0067,0.0435,0.9924,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,3.1791,0.8429,0.8445,0.8832,0.8448,0.8784,0.0016,0.0402,0.0018,0.0354,0.9924,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,4.0586,0.7853,0.7766,0.8181,0.7769,0.8138,0.0087,0.0327,0.0084,0.0285,0.9924,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,5.4022,0.7901,0.7948,0.8088,0.7949,0.808,0.0047,0.0187,0.0048,0.0179,0.9924,0.0789
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,100,1.501,0.7506,0.7632,0.8263,0.7637,0.8206,0.0126,0.0757,0.0131,0.0701,0.9924,0.0789
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,100,0.6615,0.6314,0.5991,0.7059,0.5998,0.694,0.0324,0.0745,0.0316,0.0625,0.9924,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,100,3.1515,0.824,0.7806,0.8346,0.781,0.8303,0.0434,0.0106,0.043,0.0063,0.9924,0.0789
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,100,3.7608,0.7814,0.7451,0.7855,0.7453,0.7813,0.0363,0.0042,0.036,0.0,0.9924,0.0789
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,100,6.1024,0.8129,0.8066,0.8232,0.8067,0.822,0.0063,0.0102,0.0062,0.0091,0.9924,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,100,1.5958,0.8129,0.8635,0.857,0.8634,0.8571,0.0505,0.0441,0.0505,0.0441,0.9924,0.0789
open-llm-leaderboard/details_AdaptLLM__finance-chat,Winogrande,Winogrande,1267,100,3.2108,0.7569,0.7624,0.7802,0.7626,0.7783,0.0055,0.0233,0.0056,0.0214,0.9924,0.0789
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,Winogrande,Winogrande,1267,100,2.5747,0.8335,0.8414,0.8834,0.8416,0.8773,0.0079,0.05,0.0082,0.0439,0.9924,0.0789
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,Winogrande,Winogrande,1267,100,2.2934,0.7822,0.7972,0.8007,0.7972,0.7991,0.015,0.0185,0.015,0.0169,0.9924,0.0789
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,100,5.7256,0.8161,0.7987,0.8251,0.7989,0.8229,0.0174,0.009,0.0172,0.0068,0.9924,0.0789
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,Winogrande,Winogrande,1267,100,6.8384,0.8343,0.8374,0.8454,0.8375,0.8439,0.0032,0.0112,0.0032,0.0096,0.9924,0.0789
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,Winogrande,Winogrande,1267,100,3.4761,0.7932,0.7695,0.8112,0.7698,0.8064,0.0237,0.018,0.0234,0.0132,0.9924,0.0789
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,Winogrande,Winogrande,1267,100,4.8539,0.7861,0.8043,0.8167,0.8043,0.8151,0.0182,0.0306,0.0182,0.029,0.9924,0.0789
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,Winogrande,Winogrande,1267,100,3.4745,0.8295,0.8445,0.852,0.8446,0.8501,0.015,0.0224,0.015,0.0206,0.9924,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,Winogrande,Winogrande,1267,100,1.7211,0.8106,0.7948,0.8532,0.7952,0.848,0.0158,0.0427,0.0154,0.0374,0.9924,0.0789
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,Winogrande,Winogrande,1267,100,4.3405,0.7987,0.8398,0.8345,0.8397,0.8342,0.041,0.0358,0.041,0.0354,0.9924,0.0789
