model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,MMLU,MMLU,14042,100,-173.3373,0.6537,0.6503,0.6112,0.6499,0.6112,0.0034,0.0425,0.0038,0.0425,0.9895,0.0071
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,100,-1.0708,0.7539,0.75,0.6327,0.7487,0.6326,0.0039,0.1212,0.0052,0.1213,0.9895,0.0071
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,MMLU,MMLU,14042,100,-1.2508,0.3622,0.373,0.3551,0.3728,0.355,0.0108,0.0071,0.0106,0.0072,0.9895,0.0071
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,100,1.8223,0.6103,0.6886,0.6936,0.6886,0.6937,0.0783,0.0832,0.0783,0.0833,0.9895,0.0071
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,100,1.5735,0.6289,0.6749,0.6182,0.6743,0.6185,0.046,0.0107,0.0454,0.0104,0.9895,0.0071
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,MMLU,MMLU,14042,100,-0.541,0.5839,0.6337,0.5745,0.633,0.5746,0.0498,0.0094,0.0492,0.0093,0.9895,0.0071
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,100,-1.0064,0.5248,0.4764,0.3002,0.4746,0.3011,0.0484,0.2245,0.0502,0.2237,0.9895,0.0071
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,MMLU,MMLU,14042,100,-0.8294,0.4131,0.4066,0.3854,0.4064,0.3854,0.0065,0.0277,0.0067,0.0277,0.9895,0.0071
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,100,0.7655,0.2645,0.2179,0.3256,0.219,0.3251,0.0466,0.0611,0.0454,0.0606,0.9895,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,MMLU,MMLU,14042,100,-1.0022,0.3727,0.3816,0.333,0.3811,0.3329,0.009,0.0397,0.0085,0.0398,0.9895,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,-1.4621,0.49,0.5443,0.3291,0.542,0.3303,0.0543,0.1609,0.052,0.1597,0.9895,0.0071
open-llm-leaderboard/details_AdaptLLM__law-chat,MMLU,MMLU,14042,100,-0.9153,0.4925,0.5689,0.5038,0.5683,0.5039,0.0764,0.0113,0.0757,0.0114,0.9895,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,-1.0848,0.6405,0.655,0.5731,0.6542,0.5736,0.0145,0.0674,0.0137,0.0669,0.9895,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,-0.8912,0.5924,0.5767,0.3397,0.5742,0.3407,0.0157,0.2527,0.0182,0.2517,0.9895,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,-0.8014,0.6357,0.6424,0.443,0.6403,0.444,0.0068,0.1926,0.0047,0.1916,0.9895,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,-1.0046,0.6255,0.6323,0.5166,0.6311,0.5172,0.0068,0.1089,0.0056,0.1082,0.9895,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,-0.9445,0.6175,0.615,0.4861,0.6137,0.4868,0.0025,0.1314,0.0038,0.1307,0.9895,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,-0.3151,0.7771,0.779,0.4986,0.7761,0.5005,0.0019,0.2785,0.001,0.2766,0.9895,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,-0.588,0.4524,0.4457,0.2928,0.4441,0.2936,0.0066,0.1595,0.0082,0.1588,0.9895,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,-0.8791,0.6566,0.7255,0.4382,0.7225,0.4398,0.0689,0.2184,0.0659,0.2168,0.9895,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,-1.0329,0.4625,0.4984,0.2712,0.496,0.2724,0.0359,0.1913,0.0335,0.1901,0.9895,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,-0.5481,0.6362,0.6526,0.5125,0.6511,0.5133,0.0165,0.1237,0.015,0.1229,0.9895,0.0071
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,100,-0.4184,0.763,0.7682,0.4063,0.7644,0.4084,0.0052,0.3567,0.0014,0.3546,0.9895,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,-0.846,0.769,0.7268,0.2527,0.7218,0.2553,0.0422,0.5163,0.0472,0.5138,0.9895,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,-1.2864,0.6268,0.651,0.4449,0.6488,0.4459,0.0241,0.1819,0.022,0.1809,0.9895,0.0071
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,100,-0.9735,0.5643,0.5355,0.2908,0.533,0.2917,0.0288,0.2736,0.0313,0.2726,0.9895,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,-0.6264,0.4445,0.4555,0.2636,0.4535,0.2642,0.011,0.1808,0.009,0.1802,0.9895,0.0071
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,100,-0.5676,0.651,0.6063,0.4489,0.6047,0.4496,0.0447,0.2021,0.0463,0.2014,0.9895,0.0071
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,100,-0.3518,0.7092,0.7102,0.3648,0.7065,0.3665,0.0009,0.3444,0.0027,0.3428,0.9895,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,-1.3493,0.5251,0.5491,0.3076,0.5465,0.3084,0.0239,0.2175,0.0214,0.2168,0.9895,0.0071
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,100,-0.9228,0.6299,0.6609,0.3811,0.658,0.3824,0.031,0.2488,0.0281,0.2475,0.9895,0.0071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,100,-0.8407,0.4788,0.4977,0.2807,0.4954,0.2816,0.0189,0.1981,0.0167,0.1971,0.9895,0.0071
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,100,-0.5869,0.6967,0.7091,0.44,0.7063,0.4415,0.0124,0.2567,0.0096,0.2552,0.9895,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,100,-0.5184,0.7791,0.7879,0.4742,0.7846,0.4761,0.0088,0.3049,0.0055,0.303,0.9895,0.0071
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,MMLU,MMLU,14042,100,-1.1879,0.6197,0.6535,0.4642,0.6516,0.4651,0.0338,0.1555,0.0318,0.1546,0.9895,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,100,-0.5338,0.7787,0.7446,0.4824,0.7419,0.484,0.034,0.2963,0.0368,0.2946,0.9895,0.0071
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,100,-1.3424,0.6125,0.5836,0.3947,0.5816,0.3954,0.0289,0.2178,0.0309,0.2171,0.9895,0.0071
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,MMLU,MMLU,14042,100,-0.4583,0.7797,0.792,0.4594,0.7885,0.4614,0.0122,0.3204,0.0088,0.3184,0.9895,0.0071
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,100,-0.3466,0.7805,0.7676,0.4777,0.7645,0.4794,0.013,0.3029,0.016,0.3011,0.9895,0.0071
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,MMLU,MMLU,14042,100,-0.6574,0.6078,0.6361,0.3478,0.6331,0.349,0.0283,0.26,0.0252,0.2588,0.9895,0.0071
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,100,-0.9514,0.644,0.6713,0.5723,0.6702,0.5729,0.0273,0.0717,0.0262,0.0711,0.9895,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,100,-0.5921,0.6547,0.6424,0.3297,0.6391,0.3312,0.0122,0.3249,0.0155,0.3235,0.9895,0.0071
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,100,-1.8466,0.5661,0.5925,0.3635,0.5901,0.3646,0.0264,0.2025,0.024,0.2015,0.9895,0.0071
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,100,-1.0307,0.6405,0.6219,0.5433,0.6211,0.5438,0.0186,0.0972,0.0194,0.0967,0.9895,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,-1.1678,0.6159,0.5989,0.5201,0.5981,0.5206,0.017,0.0958,0.0178,0.0953,0.9895,0.0071
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,100,-1.2246,0.4618,0.4769,0.3293,0.4754,0.3303,0.0152,0.1325,0.0136,0.1315,0.9895,0.0071
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,MMLU,MMLU,14042,100,-1.0241,0.6444,0.6602,0.5613,0.6592,0.562,0.0159,0.0831,0.0148,0.0824,0.9895,0.0071
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,100,-0.9999,0.6257,0.6112,0.4592,0.6096,0.46,0.0145,0.1665,0.0161,0.1657,0.9895,0.0071
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,100,-1.0132,0.6337,0.6405,0.5611,0.6397,0.5617,0.0068,0.0726,0.0059,0.0721,0.9895,0.0071
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,100,-0.4243,0.6392,0.6639,0.516,0.6623,0.5167,0.0247,0.1232,0.0232,0.1225,0.9895,0.0071
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,100,-0.7895,0.3883,0.3984,0.2494,0.3968,0.2499,0.0101,0.1389,0.0085,0.1383,0.9895,0.0071
open-llm-leaderboard/details_rishiraj__oswald-7b,MMLU,MMLU,14042,100,-0.9407,0.6406,0.5955,0.5266,0.5948,0.5269,0.0451,0.114,0.0458,0.1136,0.9895,0.0071
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,100,-0.4268,0.7426,0.7207,0.4138,0.7175,0.4153,0.0219,0.3288,0.0251,0.3272,0.9895,0.0071
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,MMLU,MMLU,14042,100,-1.7491,0.5453,0.5847,0.3207,0.582,0.3218,0.0395,0.2246,0.0367,0.2235,0.9895,0.0071
open-llm-leaderboard/details_rishiraj__oswald-2x7b,MMLU,MMLU,14042,100,-1.0934,0.6368,0.5865,0.5031,0.5856,0.5034,0.0503,0.1337,0.0512,0.1334,0.9895,0.0071
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,MMLU,MMLU,14042,100,-1.6418,0.5503,0.602,0.3389,0.5992,0.3402,0.0516,0.2114,0.0489,0.2101,0.9895,0.0071
open-llm-leaderboard/details_CultriX__MistralTrixTest,MMLU,MMLU,14042,100,-0.8723,0.6457,0.6649,0.5071,0.6632,0.508,0.0192,0.1386,0.0175,0.1377,0.9895,0.0071
open-llm-leaderboard/details_hywu__Camelidae-8x13B,MMLU,MMLU,14042,100,-1.4632,0.5664,0.5527,0.3445,0.5505,0.3455,0.0137,0.2218,0.0159,0.2209,0.9895,0.0071
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,100,-1.2282,0.4504,0.4439,0.3343,0.4427,0.3352,0.0065,0.1161,0.0076,0.1151,0.9895,0.0071
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,MMLU,MMLU,14042,100,-0.9522,0.5845,0.5885,0.3129,0.5856,0.314,0.0041,0.2716,0.0012,0.2705,0.9895,0.0071
open-llm-leaderboard/details_Delcos__Velara-11B-V2,MMLU,MMLU,14042,100,-1.0684,0.6268,0.65,0.4262,0.6476,0.4273,0.0231,0.2006,0.0208,0.1995,0.9895,0.0071
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,MMLU,MMLU,14042,100,-0.8878,0.6199,0.6429,0.3744,0.64,0.3755,0.023,0.2455,0.0202,0.2443,0.9895,0.0071
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,MMLU,MMLU,14042,100,-0.5823,0.6988,0.7641,0.2575,0.7587,0.2601,0.0652,0.4413,0.0599,0.4387,0.9895,0.0071
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,MMLU,MMLU,14042,100,-0.8555,0.7018,0.7317,0.4305,0.7286,0.4322,0.0299,0.2713,0.0268,0.2696,0.9895,0.0071
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,100,-1.2652,0.6264,0.5981,0.4407,0.5964,0.4413,0.0283,0.1857,0.03,0.1851,0.9895,0.0071
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,MMLU,MMLU,14042,100,-0.9138,0.632,0.6233,0.5219,0.6223,0.5225,0.0086,0.1101,0.0097,0.1094,0.9895,0.0071
open-llm-leaderboard/details_AA051610__A0106,MMLU,MMLU,14042,100,-0.4453,0.7391,0.7446,0.4114,0.7411,0.4133,0.0056,0.3276,0.0021,0.3258,0.9895,0.0071
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,MMLU,MMLU,14042,100,-0.9453,0.6412,0.6644,0.5729,0.6635,0.5736,0.0232,0.0683,0.0223,0.0677,0.9895,0.0071
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,MMLU,MMLU,14042,100,-0.5379,0.6458,0.6662,0.2984,0.6624,0.3001,0.0204,0.3473,0.0166,0.3457,0.9895,0.0071
open-llm-leaderboard/details_gagan3012__MetaModel_moe,MMLU,MMLU,14042,100,-0.7303,0.653,0.6503,0.5066,0.6488,0.5075,0.0028,0.1464,0.0043,0.1455,0.9895,0.0071
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,MMLU,MMLU,14042,100,-1.1818,0.623,0.5948,0.4279,0.593,0.4286,0.0282,0.1951,0.03,0.1944,0.9895,0.0071
open-llm-leaderboard/details_notbdq__alooowso,MMLU,MMLU,14042,100,-0.8514,0.5931,0.6023,0.3745,0.5999,0.3754,0.0092,0.2186,0.0068,0.2176,0.9895,0.0071
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,MMLU,MMLU,14042,100,-0.6527,0.6419,0.6578,0.4103,0.6552,0.4114,0.0159,0.2317,0.0133,0.2305,0.9895,0.0071
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,MMLU,MMLU,14042,100,-0.6756,0.7052,0.7349,0.483,0.7323,0.4846,0.0297,0.2222,0.0271,0.2207,0.9895,0.0071
