model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,0.2914,0.8712,0.9015,0.8913,0.8996,0.8914,0.0303,0.02,0.0284,0.0201,0.8146,0.01
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,1.4395,0.8082,0.8319,0.828,0.8312,0.828,0.0237,0.0198,0.023,0.0198,0.8146,0.01
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,0.7204,0.8197,0.8383,0.8543,0.8411,0.8537,0.0186,0.0346,0.0215,0.034,0.8146,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,0.8002,0.8607,0.8634,0.8644,0.8636,0.8644,0.0027,0.0037,0.0029,0.0038,0.8146,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,0.5139,0.8554,0.8665,0.8646,0.8661,0.8645,0.0111,0.0092,0.0107,0.0091,0.8146,0.01
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,-0.3495,0.8603,0.8798,0.9088,0.8851,0.9081,0.0195,0.0486,0.0248,0.0478,0.8146,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,0.2754,0.7977,0.8259,0.8232,0.8254,0.8231,0.0282,0.0254,0.0277,0.0254,0.8146,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,0.3652,0.8888,0.9023,0.8788,0.898,0.8791,0.0135,0.01,0.0092,0.0097,0.8146,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,0.8348,0.7671,0.7786,0.7903,0.7808,0.7901,0.0116,0.0232,0.0137,0.023,0.8146,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,-0.1228,0.888,0.9045,0.8899,0.9019,0.8902,0.0165,0.0019,0.0139,0.0022,0.8146,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,0.0525,0.8423,0.832,0.8912,0.8428,0.8899,0.0103,0.049,0.0005,0.0477,0.8146,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,0.6367,0.819,0.8395,0.8126,0.8345,0.8128,0.0205,0.0064,0.0156,0.0061,0.8146,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,0.8532,0.8485,0.8454,0.8638,0.8488,0.8633,0.0031,0.0152,0.0002,0.0148,0.8146,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,0.8496,0.8435,0.8415,0.8408,0.8413,0.8406,0.002,0.0027,0.0021,0.0028,0.8146,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,0.9182,0.6531,0.716,0.7332,0.7191,0.7329,0.0629,0.0801,0.0661,0.0798,0.8146,0.01
