model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,HellaSwag,HellaSwag,10042,100,-0.4603,0.834,0.8449,0.7137,0.8329,0.7148,0.0109,0.1203,0.0011,0.1192,0.9078,0.01
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,HellaSwag,HellaSwag,10042,100,-0.5234,0.885,0.8896,0.7793,0.8795,0.7805,0.0046,0.1057,0.0055,0.1045,0.9078,0.01
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,HellaSwag,HellaSwag,10042,100,-0.5501,0.8848,0.8954,0.7758,0.8845,0.7771,0.0107,0.109,0.0003,0.1076,0.9078,0.01
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,HellaSwag,HellaSwag,10042,100,-0.8633,0.8515,0.8461,0.7419,0.8366,0.7429,0.0054,0.1096,0.0149,0.1086,0.9078,0.01
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,HellaSwag,HellaSwag,10042,100,-0.5673,0.8616,0.8678,0.7588,0.8578,0.7598,0.0062,0.1028,0.0038,0.1018,0.9078,0.01
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,HellaSwag,HellaSwag,10042,100,-0.9237,0.8046,0.8113,0.6697,0.7983,0.6707,0.0067,0.1349,0.0063,0.1339,0.9078,0.01
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,HellaSwag,HellaSwag,10042,100,-0.4007,0.6813,0.6827,0.4587,0.6622,0.4595,0.0014,0.2226,0.0192,0.2218,0.9078,0.01
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,HellaSwag,HellaSwag,10042,100,-0.9677,0.857,0.855,0.7569,0.8461,0.7579,0.002,0.1001,0.0109,0.0991,0.9078,0.01
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,HellaSwag,HellaSwag,10042,100,-0.5978,0.8288,0.8515,0.701,0.8378,0.7022,0.0227,0.1278,0.0089,0.1266,0.9078,0.01
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,HellaSwag,HellaSwag,10042,100,-0.3976,0.5246,0.5342,0.2804,0.5107,0.2802,0.0096,0.2442,0.0139,0.2444,0.9078,0.01
open-llm-leaderboard/details_beberik__rawr,HellaSwag,HellaSwag,10042,100,-0.9947,0.8486,0.8594,0.7233,0.847,0.7245,0.0108,0.1253,0.0017,0.1241,0.9078,0.01
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,HellaSwag,HellaSwag,10042,100,-0.7975,0.8117,0.7989,0.656,0.7858,0.6567,0.0127,0.1557,0.0259,0.155,0.9078,0.01
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,HellaSwag,HellaSwag,10042,100,-0.6516,0.8566,0.8547,0.767,0.8467,0.7679,0.0019,0.0896,0.0099,0.0887,0.9078,0.01
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,HellaSwag,HellaSwag,10042,100,-0.2859,0.8549,0.8707,0.8006,0.8643,0.8014,0.0158,0.0543,0.0094,0.0535,0.9078,0.01
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,HellaSwag,HellaSwag,10042,100,-0.5337,0.8849,0.8896,0.7887,0.8804,0.7898,0.0047,0.0962,0.0045,0.0951,0.9078,0.01
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,HellaSwag,HellaSwag,10042,100,-1.2137,0.8643,0.853,0.8023,0.8484,0.8028,0.0113,0.0619,0.0159,0.0615,0.9078,0.01
open-llm-leaderboard/details_SuperAGI__SAM,HellaSwag,HellaSwag,10042,100,-0.7837,0.8231,0.8256,0.7181,0.8158,0.7189,0.0025,0.1051,0.0074,0.1043,0.9078,0.01
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,HellaSwag,HellaSwag,10042,100,-1.0157,0.8409,0.8425,0.7328,0.8324,0.7335,0.0016,0.1081,0.0085,0.1073,0.9078,0.01
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,HellaSwag,HellaSwag,10042,100,-0.7674,0.8247,0.8352,0.6691,0.82,0.6703,0.0105,0.1557,0.0048,0.1545,0.9078,0.01
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,HellaSwag,HellaSwag,10042,100,-0.912,0.8569,0.8575,0.7655,0.8491,0.7665,0.0006,0.0914,0.0078,0.0904,0.9078,0.01
open-llm-leaderboard/details_vikash06__mistral_v1,HellaSwag,HellaSwag,10042,100,-0.5363,0.6758,0.7391,0.5083,0.7179,0.5092,0.0633,0.1674,0.0421,0.1665,0.9078,0.01
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,HellaSwag,HellaSwag,10042,100,-0.7046,0.8237,0.8343,0.6527,0.8177,0.6541,0.0106,0.1711,0.0061,0.1696,0.9078,0.01
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,HellaSwag,HellaSwag,10042,100,-0.5231,0.8846,0.8896,0.7793,0.8795,0.7805,0.005,0.1053,0.0051,0.1041,0.9078,0.01
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,HellaSwag,HellaSwag,10042,100,-0.5278,0.8841,0.8954,0.7824,0.8851,0.7836,0.0114,0.1017,0.001,0.1004,0.9078,0.01
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,HellaSwag,HellaSwag,10042,100,-0.9148,0.8482,0.8487,0.7251,0.8374,0.7263,0.0005,0.1231,0.0108,0.1219,0.9078,0.01
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,HellaSwag,HellaSwag,10042,100,-1.2109,0.8639,0.8577,0.8025,0.8527,0.8031,0.0062,0.0613,0.0112,0.0607,0.9078,0.01
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,HellaSwag,HellaSwag,10042,100,-0.4443,0.8263,0.8225,0.6561,0.8073,0.6571,0.0038,0.1702,0.019,0.1692,0.9078,0.01
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,HellaSwag,HellaSwag,10042,100,-0.8259,0.7909,0.7788,0.5421,0.7571,0.5435,0.012,0.2488,0.0338,0.2474,0.9078,0.01
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,HellaSwag,HellaSwag,10042,100,-0.8359,0.8632,0.8693,0.7895,0.8621,0.7903,0.0062,0.0737,0.0011,0.0729,0.9078,0.01
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,HellaSwag,HellaSwag,10042,100,-0.9609,0.8467,0.8646,0.7559,0.8547,0.7572,0.0178,0.0908,0.0079,0.0895,0.9078,0.01
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,HellaSwag,HellaSwag,10042,100,-0.782,0.8788,0.8788,0.8012,0.8718,0.8024,0.0,0.0776,0.007,0.0764,0.9078,0.01
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,HellaSwag,HellaSwag,10042,100,-0.4905,0.8554,0.8851,0.8087,0.8781,0.8098,0.0297,0.0467,0.0227,0.0457,0.9078,0.01
open-llm-leaderboard/details_crumb__apricot-wildflower-20,HellaSwag,HellaSwag,10042,100,-0.6666,0.8176,0.8202,0.6576,0.8053,0.6585,0.0026,0.16,0.0123,0.159,0.9078,0.01
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,HellaSwag,HellaSwag,10042,100,-0.3223,0.9011,0.9017,0.8106,0.8934,0.8121,0.0006,0.0905,0.0077,0.089,0.9078,0.01
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,HellaSwag,HellaSwag,10042,100,-0.5059,0.8775,0.8952,0.7866,0.8854,0.7881,0.0177,0.0909,0.0078,0.0894,0.9078,0.01
