model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,0.0043,0.7977,0.7958,0.8651,0.7987,0.8643,0.002,0.0674,0.0009,0.0665,0.9573,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,0.0214,0.7671,0.7727,0.8677,0.7767,0.8664,0.0056,0.1006,0.0096,0.0993,0.9573,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,-0.2128,0.819,0.7887,0.8811,0.7926,0.88,0.0303,0.0621,0.0264,0.0611,0.9573,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,-0.0672,0.6531,0.6355,0.8763,0.6457,0.8733,0.0175,0.2232,0.0074,0.2202,0.9573,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,-0.1471,0.8307,0.8487,0.8906,0.8505,0.8903,0.018,0.0599,0.0198,0.0596,0.9573,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,-0.1667,0.8795,0.8834,0.8815,0.8833,0.8822,0.0039,0.002,0.0038,0.0026,0.9573,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,-0.1165,0.8568,0.8757,0.8874,0.8762,0.8878,0.0189,0.0306,0.0194,0.031,0.9573,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,-0.1598,0.8528,0.8719,0.8887,0.8727,0.889,0.0191,0.0359,0.0198,0.0362,0.9573,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,-0.2655,0.8387,0.853,0.8684,0.8537,0.8687,0.0143,0.0297,0.015,0.03,0.9573,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,-0.4181,0.8586,0.8574,0.8815,0.8584,0.8813,0.0012,0.0229,0.0002,0.0227,0.9573,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,0.1108,0.7785,0.7767,0.863,0.7804,0.8621,0.0018,0.0845,0.0019,0.0836,0.9573,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,100,-0.3413,0.866,0.8842,0.8798,0.884,0.8803,0.0182,0.0138,0.0181,0.0144,0.9573,0.01
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,100,-0.0923,0.8381,0.8536,0.8698,0.8543,0.8697,0.0155,0.0318,0.0162,0.0317,0.9573,0.01
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,100,-0.1807,0.8759,0.8733,0.8761,0.8735,0.8764,0.0026,0.0002,0.0025,0.0005,0.9573,0.01
open-llm-leaderboard/details_gagan3012__MetaModel_moe,HellaSwag,HellaSwag,10042,100,-0.3245,0.884,0.8733,0.8937,0.8742,0.8939,0.0107,0.0097,0.0098,0.0099,0.9573,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,100,-0.2613,0.8455,0.8543,0.878,0.8553,0.878,0.0088,0.0324,0.0098,0.0324,0.9573,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,HellaSwag,HellaSwag,10042,100,-0.2068,0.816,0.8491,0.8898,0.8509,0.8899,0.0332,0.0739,0.0349,0.0739,0.9573,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,-0.1328,0.8772,0.8776,0.8784,0.8777,0.879,0.0004,0.0012,0.0005,0.0018,0.9573,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,HellaSwag,HellaSwag,10042,100,-0.1184,0.8349,0.8174,0.8869,0.8203,0.8865,0.0175,0.052,0.0146,0.0516,0.9573,0.01
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,100,-0.1299,0.766,0.7713,0.8719,0.7755,0.8705,0.0053,0.1059,0.0095,0.1045,0.9573,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,HellaSwag,HellaSwag,10042,100,-0.9485,0.8083,0.8081,0.8978,0.8119,0.8967,0.0002,0.0895,0.0036,0.0884,0.9573,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,HellaSwag,HellaSwag,10042,100,-0.1215,0.8274,0.8269,0.8871,0.8295,0.8869,0.0005,0.0597,0.0021,0.0595,0.9573,0.01
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,HellaSwag,HellaSwag,10042,100,-0.095,0.8525,0.874,0.8861,0.8746,0.8865,0.0215,0.0336,0.022,0.034,0.9573,0.01
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,HellaSwag,HellaSwag,10042,100,-0.2302,0.8713,0.884,0.8779,0.8837,0.8784,0.0126,0.0066,0.0124,0.0071,0.9573,0.01
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,HellaSwag,HellaSwag,10042,100,-0.3213,0.885,0.8733,0.8932,0.8742,0.8934,0.0117,0.0082,0.0108,0.0084,0.9573,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,HellaSwag,HellaSwag,10042,100,0.0096,0.5887,0.5172,0.8762,0.5324,0.8722,0.0715,0.2875,0.0563,0.2835,0.9573,0.01
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,HellaSwag,HellaSwag,10042,100,-0.3246,0.8848,0.8798,0.8951,0.8805,0.8954,0.005,0.0103,0.0043,0.0106,0.9573,0.01
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,HellaSwag,HellaSwag,10042,100,-0.1478,0.8515,0.8568,0.8715,0.8574,0.8716,0.0053,0.02,0.0059,0.0201,0.9573,0.01
