model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,-1.4584,0.6934,0.6848,0.7048,0.6853,0.7009,0.0086,0.0114,0.0081,0.0075,0.9713,0.1224
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,0.844,0.4171,0.4361,0.5069,0.4378,0.497,0.019,0.0898,0.0208,0.08,0.9713,0.1224
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,-0.1848,0.5075,0.491,0.6084,0.494,0.5946,0.0165,0.1009,0.0135,0.0871,0.9713,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,-1.1841,0.5728,0.5815,0.59,0.5816,0.5869,0.0087,0.0172,0.0088,0.0141,0.9713,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,-1.3474,0.66,0.6917,0.6759,0.6912,0.6726,0.0317,0.0158,0.0311,0.0126,0.9713,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,-0.6314,0.69,0.6479,0.6984,0.6491,0.6916,0.0421,0.0084,0.0409,0.0016,0.9713,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,-0.5202,0.6385,0.6059,0.6976,0.6082,0.6846,0.0326,0.0591,0.0303,0.0461,0.9713,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,-1.9621,0.7047,0.6909,0.7186,0.6916,0.715,0.0138,0.0139,0.0131,0.0103,0.9713,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,-0.7898,0.5457,0.5564,0.6028,0.5575,0.5963,0.0107,0.0571,0.0119,0.0507,0.9713,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,-0.2944,0.5378,0.5378,0.5862,0.5389,0.5769,0.0001,0.0483,0.001,0.039,0.9713,0.1224
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,100,-0.5427,0.6542,0.6707,0.7063,0.6715,0.6994,0.0165,0.0521,0.0173,0.0452,0.9713,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,-1.5489,0.7092,0.7181,0.779,0.7196,0.7704,0.0089,0.0698,0.0104,0.0611,0.9713,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,-0.2494,0.461,0.5132,0.5846,0.5149,0.5704,0.0523,0.1237,0.0539,0.1094,0.9713,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,-0.0853,0.4544,0.4481,0.5519,0.4507,0.5377,0.0063,0.0975,0.0037,0.0833,0.9713,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,1.4327,0.459,0.4667,0.465,0.4666,0.465,0.0077,0.006,0.0077,0.0061,0.9713,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,-2.1325,0.6482,0.6702,0.6816,0.6705,0.6805,0.022,0.0334,0.0223,0.0323,0.9713,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,-1.4535,0.6076,0.6142,0.6238,0.6143,0.6193,0.0066,0.0163,0.0067,0.0117,0.9713,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,-0.61,0.6129,0.6129,0.6513,0.6138,0.6445,0.0001,0.0385,0.001,0.0316,0.9713,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,-2.3668,0.6631,0.6779,0.6869,0.6781,0.6853,0.0148,0.0237,0.015,0.0222,0.9713,0.1224
