model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,1.6476,0.6934,0.6335,0.6194,0.6334,0.6258,0.0599,0.074,0.0601,0.0677,0.9786,0.1224
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,2.9841,0.4171,0.3847,0.3959,0.385,0.3957,0.0323,0.0212,0.0321,0.0214,0.9786,0.1224
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,2.4083,0.5075,0.5118,0.452,0.5107,0.4577,0.0043,0.0555,0.0032,0.0498,0.9786,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,1.7159,0.5728,0.5482,0.554,0.5484,0.5557,0.0246,0.0188,0.0244,0.0171,0.9786,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,0.4211,0.66,0.574,0.5724,0.5741,0.5785,0.0861,0.0877,0.086,0.0815,0.9786,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,1.7348,0.69,0.6656,0.5825,0.664,0.5941,0.0244,0.1075,0.0259,0.0959,0.9786,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,1.4702,0.6385,0.6184,0.5472,0.617,0.5571,0.0202,0.0913,0.0215,0.0814,0.9786,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,0.0011,0.7047,0.6891,0.6645,0.6887,0.6704,0.0156,0.0403,0.016,0.0344,0.9786,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,4.063,0.5457,0.5662,0.5185,0.5654,0.5259,0.0206,0.0272,0.0197,0.0197,0.9786,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,4.1251,0.5378,0.5171,0.4769,0.5164,0.4815,0.0207,0.0609,0.0215,0.0563,0.9786,0.1224
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,100,0.7063,0.6542,0.6134,0.5715,0.6126,0.5756,0.0408,0.0827,0.0417,0.0786,0.9786,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,3.1348,0.7092,0.742,0.7034,0.7413,0.706,0.0328,0.0059,0.032,0.0032,0.9786,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,2.0132,0.461,0.4391,0.4238,0.4388,0.4269,0.0219,0.0371,0.0221,0.034,0.9786,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,3.9352,0.4544,0.4471,0.4033,0.4463,0.4083,0.0073,0.0511,0.0081,0.0461,0.9786,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.9653,0.459,0.4392,0.3493,0.4376,0.3622,0.0198,0.1096,0.0214,0.0967,0.9786,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,3.611,0.6482,0.6478,0.5783,0.6466,0.5886,0.0004,0.0699,0.0016,0.0596,0.9786,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,1.0699,0.6076,0.6166,0.5855,0.6161,0.5909,0.0091,0.0221,0.0085,0.0167,0.9786,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,0.3488,0.6129,0.6281,0.5924,0.6274,0.5976,0.0152,0.0205,0.0146,0.0153,0.9786,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,2.8066,0.6631,0.6512,0.5838,0.65,0.5947,0.0119,0.0793,0.0131,0.0684,0.9786,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,2.0062,0.4153,0.4118,0.4046,0.4117,0.4054,0.0035,0.0107,0.0036,0.0099,0.9786,0.1224
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,100,0.9339,0.6493,0.624,0.6333,0.6242,0.6366,0.0253,0.016,0.0251,0.0127,0.9786,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,1.7794,0.456,0.4752,0.4294,0.4744,0.4345,0.0192,0.0266,0.0183,0.0215,0.9786,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,3.5894,0.5477,0.5429,0.5462,0.543,0.5474,0.0049,0.0015,0.0048,0.0003,0.9786,0.1224
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,100,2.8084,0.4259,0.4193,0.4018,0.419,0.4045,0.0066,0.0241,0.007,0.0215,0.9786,0.1224
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,TruthfulQA,TruthfulQA,817,100,0.9733,0.5505,0.5329,0.5759,0.5338,0.5755,0.0176,0.0253,0.0167,0.025,0.9786,0.1224
