model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,2.1148,0.3608,0.3643,0.3326,0.3637,0.3365,0.0035,0.0282,0.0029,0.0243,0.9786,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,1.7852,0.4722,0.4586,0.3748,0.457,0.3857,0.0136,0.0974,0.0151,0.0865,0.9786,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,1.5039,0.4085,0.4008,0.3542,0.3999,0.3594,0.0077,0.0544,0.0086,0.0491,0.9786,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,0.8936,0.4622,0.4634,0.3356,0.461,0.3517,0.0012,0.1266,0.0012,0.1105,0.9786,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,1.9363,0.5837,0.6112,0.4878,0.609,0.5056,0.0276,0.0959,0.0253,0.0781,0.9786,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,2.3005,0.6652,0.6772,0.5476,0.6748,0.5643,0.012,0.1176,0.0096,0.101,0.9786,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,2.8934,0.6709,0.6607,0.5382,0.6585,0.5544,0.0102,0.1327,0.0125,0.1166,0.9786,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,2.5941,0.6391,0.6278,0.5378,0.6262,0.5502,0.0113,0.1014,0.013,0.089,0.9786,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,3.8156,0.5144,0.4846,0.428,0.4835,0.4355,0.0298,0.0864,0.0309,0.0789,0.9786,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,3.0961,0.5928,0.5959,0.5502,0.5951,0.5554,0.0031,0.0426,0.0023,0.0374,0.9786,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,2.2475,0.4829,0.4784,0.4197,0.4773,0.4271,0.0045,0.0632,0.0056,0.0557,0.9786,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,100,2.8983,0.5417,0.5482,0.5026,0.5474,0.5098,0.0065,0.0392,0.0057,0.032,0.9786,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,3.3424,0.5466,0.512,0.4988,0.5118,0.5013,0.0347,0.0478,0.0349,0.0453,0.9786,0.1224
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,100,2.8496,0.6564,0.6389,0.5902,0.638,0.5974,0.0175,0.0662,0.0184,0.0591,0.9786,0.1224
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,100,5.3031,0.7186,0.7226,0.7141,0.7224,0.7142,0.0039,0.0045,0.0038,0.0045,0.9786,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,100,2.8687,0.5363,0.511,0.5203,0.5113,0.5217,0.0253,0.016,0.025,0.0146,0.9786,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,100,2.0481,0.5439,0.5611,0.4634,0.5593,0.4766,0.0172,0.0805,0.0154,0.0673,0.9786,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,1.8354,0.6765,0.701,0.5739,0.6985,0.5852,0.0244,0.1027,0.022,0.0914,0.9786,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,100,2.0116,0.5678,0.5936,0.4669,0.5912,0.4836,0.0257,0.1009,0.0234,0.0842,0.9786,0.1224
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,100,2.1889,0.4454,0.453,0.3876,0.4517,0.3952,0.0075,0.0578,0.0063,0.0503,0.9786,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,100,1.241,0.5639,0.5694,0.4114,0.5664,0.4306,0.0055,0.1525,0.0025,0.1333,0.9786,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,100,1.998,0.5525,0.5692,0.4737,0.5674,0.4867,0.0167,0.0788,0.0149,0.0658,0.9786,0.1224
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,100,2.3414,0.7005,0.6827,0.5347,0.6799,0.5524,0.0178,0.1658,0.0206,0.1481,0.9786,0.1224
