model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,30,0.584,0.7977,0.2847,0.8496,0.3877,0.8492,0.513,0.0518,0.4101,0.0514,0.8176,0.003
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,30,1.3117,0.7671,0.2754,0.8122,0.3733,0.8119,0.4917,0.0451,0.3938,0.0448,0.8176,0.003
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,30,0.4083,0.819,0.2975,0.8707,0.402,0.8703,0.5214,0.0517,0.417,0.0514,0.8176,0.003
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,30,0.9449,0.6531,0.2133,0.7993,0.3201,0.7985,0.4397,0.1462,0.333,0.1454,0.8176,0.003
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,30,-0.8378,0.8307,0.3125,0.9154,0.4224,0.9151,0.5182,0.0847,0.4083,0.0844,0.8176,0.003
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,30,-0.4124,0.8795,0.3104,0.8953,0.417,0.895,0.5691,0.0158,0.4625,0.0155,0.8176,0.003
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,30,-0.8895,0.8568,0.3204,0.9111,0.4281,0.9109,0.5364,0.0543,0.4287,0.0541,0.8176,0.003
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,30,-0.5266,0.8528,0.3204,0.9042,0.4269,0.904,0.5324,0.0514,0.426,0.0512,0.8176,0.003
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,30,0.016,0.8387,0.3078,0.8678,0.41,0.8677,0.5308,0.0291,0.4287,0.029,0.8176,0.003
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,30,-0.5249,0.8586,0.3223,0.8834,0.4246,0.8835,0.5363,0.0249,0.434,0.0249,0.8176,0.003
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,30,0.4171,0.7785,0.2937,0.8562,0.3963,0.856,0.4848,0.0777,0.3823,0.0775,0.8176,0.003
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,30,-0.844,0.866,0.3166,0.8983,0.4227,0.8982,0.5494,0.0324,0.4433,0.0322,0.8176,0.003
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,30,-1.8218,0.8381,0.3157,0.8684,0.4166,0.8684,0.5223,0.0303,0.4215,0.0304,0.8176,0.003
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,30,-4.6182,0.8759,0.3147,0.8766,0.4172,0.8766,0.5612,0.0007,0.4587,0.0006,0.8176,0.003
open-llm-leaderboard/details_gagan3012__MetaModel_moe,HellaSwag,HellaSwag,10042,30,-1.8632,0.884,0.3193,0.9081,0.4266,0.9079,0.5647,0.0241,0.4574,0.0239,0.8176,0.003
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,30,-0.5466,0.8455,0.3031,0.8926,0.4106,0.8922,0.5424,0.0471,0.435,0.0467,0.8176,0.003
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,HellaSwag,HellaSwag,10042,30,-0.1605,0.816,0.3093,0.887,0.4146,0.8867,0.5067,0.071,0.4014,0.0708,0.8176,0.003
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,30,-1.4233,0.8772,0.3101,0.9164,0.4206,0.9161,0.5671,0.0392,0.4566,0.0389,0.8176,0.003
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,HellaSwag,HellaSwag,10042,30,-0.4915,0.8349,0.3108,0.8968,0.4176,0.8965,0.5241,0.0619,0.4173,0.0616,0.8176,0.003
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,30,1.312,0.766,0.2639,0.8268,0.3665,0.8263,0.5021,0.0609,0.3995,0.0603,0.8176,0.003
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,HellaSwag,HellaSwag,10042,30,0.3182,0.8083,0.2237,0.8789,0.3431,0.8783,0.5847,0.0706,0.4652,0.07,0.8176,0.003
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,HellaSwag,HellaSwag,10042,30,-0.0469,0.8274,0.3072,0.8855,0.4126,0.8852,0.5202,0.058,0.4148,0.0578,0.8176,0.003
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,HellaSwag,HellaSwag,10042,30,-0.2978,0.8525,0.3204,0.8976,0.4257,0.8975,0.5321,0.0451,0.4268,0.045,0.8176,0.003
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,HellaSwag,HellaSwag,10042,30,-4.1517,0.8713,0.31,0.8715,0.4124,0.8714,0.5613,0.0001,0.4589,0.0,0.8176,0.003
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,HellaSwag,HellaSwag,10042,30,-2.0981,0.885,0.3253,0.9089,0.4317,0.9088,0.5597,0.024,0.4533,0.0238,0.8176,0.003
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,HellaSwag,HellaSwag,10042,30,1.1594,0.5887,0.187,0.7995,0.2985,0.7984,0.4017,0.2108,0.2902,0.2097,0.8176,0.003
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,HellaSwag,HellaSwag,10042,30,-2.1096,0.8848,0.3193,0.9074,0.4265,0.9072,0.5655,0.0226,0.4583,0.0224,0.8176,0.003
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,HellaSwag,HellaSwag,10042,30,-0.186,0.8515,0.2868,0.8708,0.3932,0.8704,0.5648,0.0193,0.4583,0.0189,0.8176,0.003
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,HellaSwag,HellaSwag,10042,30,-0.1484,0.8342,0.2964,0.877,0.4022,0.8767,0.5378,0.0428,0.432,0.0425,0.8176,0.003
