model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.3477,0.3889,0.2667,0.3167,0.2872,0.3211,0.1222,0.0722,0.1017,0.0678,0.6229,0.037
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-2.7662,0.3,0.1741,0.3003,0.2212,0.2992,0.1259,0.0003,0.0788,0.0008,0.6229,0.037
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.0168,0.2704,0.2111,0.2075,0.2112,0.2114,0.0593,0.0629,0.0592,0.059,0.6229,0.037
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.6847,0.3296,0.1704,0.1547,0.1656,0.1578,0.1593,0.1749,0.164,0.1718,0.6229,0.037
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.4873,0.3148,0.3667,0.3354,0.3551,0.336,0.0519,0.0206,0.0403,0.0212,0.6229,0.037
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.4367,0.3222,0.3704,0.3295,0.3576,0.3365,0.0481,0.0072,0.0354,0.0143,0.6229,0.037
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.7258,0.2815,0.3333,0.2662,0.3088,0.2682,0.0519,0.0153,0.0273,0.0132,0.6229,0.037
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,2.0304,0.2407,0.3667,0.232,0.3171,0.2354,0.1259,0.0088,0.0764,0.0054,0.6229,0.037
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,1.4528,0.2815,0.3111,0.1969,0.2698,0.2016,0.0296,0.0846,0.0117,0.0799,0.6229,0.037
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,2.2989,0.237,0.2519,0.1828,0.2276,0.1876,0.0148,0.0542,0.0094,0.0494,0.6229,0.037
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.8358,0.2667,0.2296,0.2925,0.2532,0.2922,0.037,0.0258,0.0134,0.0256,0.6229,0.037
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.0908,0.2667,0.5111,0.3005,0.434,0.3067,0.2444,0.0339,0.1674,0.04,0.6229,0.037
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,1.165,0.2926,0.3963,0.2711,0.3511,0.2764,0.1037,0.0215,0.0585,0.0162,0.6229,0.037
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-3.3085,0.3222,0.363,0.3937,0.3755,0.3961,0.0407,0.0715,0.0533,0.0739,0.6229,0.037
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.7819,0.3741,0.1741,0.3357,0.2339,0.3328,0.2,0.0384,0.1401,0.0413,0.6229,0.037
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.5909,0.3259,0.3222,0.3112,0.3189,0.3134,0.0037,0.0147,0.007,0.0125,0.6229,0.037
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.429,0.3185,0.2444,0.2683,0.2531,0.2674,0.0741,0.0503,0.0654,0.0511,0.6229,0.037
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,1.4529,0.2519,0.2741,0.2067,0.2501,0.2105,0.0222,0.0452,0.0017,0.0413,0.6229,0.037
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.2482,0.3593,0.4296,0.4223,0.4271,0.423,0.0704,0.0631,0.0679,0.0637,0.6229,0.037
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.7451,0.5333,0.6889,0.2767,0.5398,0.2936,0.1556,0.2566,0.0065,0.2398,0.6229,0.037
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.3056,0.2259,0.2889,0.2099,0.2607,0.2142,0.063,0.016,0.0348,0.0117,0.6229,0.037
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-3.8891,0.4444,0.3926,0.4374,0.4089,0.4358,0.0519,0.0071,0.0356,0.0087,0.6229,0.037
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.3803,0.3778,0.4889,0.5068,0.4967,0.5095,0.1111,0.129,0.1189,0.1317,0.6229,0.037
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-3.2854,0.3444,0.2667,0.4094,0.3213,0.4117,0.0778,0.0649,0.0231,0.0672,0.6229,0.037
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,1.3372,0.2963,0.237,0.2096,0.2265,0.2092,0.0593,0.0867,0.0697,0.0871,0.6229,0.037
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-3.0044,0.3704,0.2667,0.4364,0.331,0.4374,0.1037,0.0661,0.0393,0.067,0.6229,0.037
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-2.3976,0.3222,0.3222,0.2734,0.3052,0.2771,0.0,0.0488,0.017,0.0451,0.6229,0.037
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-2.7584,0.3481,0.4185,0.3993,0.4135,0.4051,0.0704,0.0511,0.0653,0.057,0.6229,0.037
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-2.1541,0.3519,0.3593,0.3805,0.3683,0.3831,0.0074,0.0286,0.0164,0.0313,0.6229,0.037
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.9861,0.3148,0.3889,0.238,0.3343,0.244,0.0741,0.0768,0.0194,0.0708,0.6229,0.037
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,1.3698,0.2481,0.3556,0.299,0.3346,0.3001,0.1074,0.0508,0.0865,0.0519,0.6229,0.037
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-2.9627,0.3148,0.4963,0.3819,0.4553,0.3876,0.1815,0.0671,0.1405,0.0728,0.6229,0.037
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-2.6338,0.4037,0.4667,0.4415,0.4571,0.4413,0.063,0.0378,0.0534,0.0376,0.6229,0.037
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-4.2728,0.3519,0.4185,0.4532,0.4334,0.4579,0.0667,0.1013,0.0815,0.106,0.6229,0.037
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.0416,0.3037,0.2519,0.3073,0.2717,0.3046,0.0519,0.0036,0.032,0.0009,0.6229,0.037
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-2.5592,0.4481,0.3926,0.416,0.4011,0.4153,0.0556,0.0321,0.047,0.0329,0.6229,0.037
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.5726,0.3222,0.1704,0.2146,0.1875,0.2158,0.1519,0.1076,0.1347,0.1064,0.6229,0.037
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-4.2728,0.3407,0.4185,0.4532,0.4334,0.4579,0.0778,0.1124,0.0926,0.1171,0.6229,0.037
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-3.2045,0.4852,0.3926,0.4171,0.4015,0.4162,0.0926,0.068,0.0837,0.069,0.6229,0.037
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,1.0812,0.3148,0.3704,0.2069,0.3101,0.2105,0.0556,0.1079,0.0047,0.1043,0.6229,0.037
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-3.1299,0.337,0.3185,0.2409,0.2927,0.25,0.0185,0.0961,0.0444,0.0871,0.6229,0.037
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.218,0.3333,0.3444,0.4303,0.3769,0.4304,0.0111,0.097,0.0435,0.0971,0.6229,0.037
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-3.1689,0.3741,0.2296,0.2177,0.227,0.2227,0.1444,0.1563,0.1471,0.1514,0.6229,0.037
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.9651,0.3481,0.2296,0.1937,0.2184,0.1997,0.1185,0.1545,0.1298,0.1484,0.6229,0.037
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.192,0.3074,0.2667,0.1536,0.225,0.1561,0.0407,0.1538,0.0824,0.1513,0.6229,0.037
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.1065,0.3,0.3,0.2842,0.2945,0.2854,0.0,0.0158,0.0055,0.0146,0.6229,0.037
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.5891,0.3593,0.2111,0.2488,0.2264,0.2518,0.1481,0.1105,0.1328,0.1075,0.6229,0.037
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.7109,0.3148,0.4556,0.3624,0.4215,0.3652,0.1407,0.0476,0.1067,0.0503,0.6229,0.037
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.7496,0.3296,0.2444,0.2846,0.2591,0.2833,0.0852,0.045,0.0705,0.0463,0.6229,0.037
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-3.1689,0.363,0.2296,0.2177,0.227,0.2227,0.1333,0.1452,0.1359,0.1403,0.6229,0.037
