model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,3.1714,0.3889,0.263,0.3185,0.2833,0.3198,0.1259,0.0704,0.1056,0.0691,0.6429,0.037
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,4.6308,0.3,0.5222,0.4601,0.5019,0.4653,0.2222,0.1601,0.2019,0.1653,0.6429,0.037
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.6693,0.2704,0.1259,0.2127,0.1562,0.2107,0.1444,0.0576,0.1142,0.0597,0.6429,0.037
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,3.1448,0.3296,0.2037,0.421,0.2792,0.415,0.1259,0.0914,0.0505,0.0854,0.6429,0.037
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.7508,0.3148,0.3593,0.3685,0.3626,0.3685,0.0444,0.0536,0.0478,0.0537,0.6429,0.037
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.9553,0.3222,0.4667,0.3828,0.4372,0.3842,0.1444,0.0606,0.115,0.062,0.6429,0.037
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.5192,0.2815,0.3407,0.3114,0.3305,0.3121,0.0593,0.03,0.049,0.0307,0.6429,0.037
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.5072,0.2407,0.0963,0.3618,0.1877,0.3524,0.1444,0.121,0.053,0.1116,0.6429,0.037
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,2.2544,0.2815,0.4519,0.4276,0.4433,0.4279,0.1704,0.1461,0.1618,0.1464,0.6429,0.037
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,3.0417,0.237,0.4963,0.3463,0.444,0.3499,0.2593,0.1093,0.207,0.1128,0.6429,0.037
