model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,0.5106,0.746,0.8078,0.7801,0.7994,0.7776,0.0618,0.0341,0.0534,0.0316,0.7239,0.1144
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,50,-0.0625,0.0801,0.0229,0.0731,0.0364,0.0717,0.0572,0.007,0.0437,0.0084,0.7239,0.1144
ai21/jamba-instruct,MATH Competition,MATH Competition,437,50,0.1597,0.4256,0.4828,0.4859,0.4835,0.4853,0.0572,0.0603,0.0579,0.0596,0.7239,0.1144
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,50,0.4737,0.8101,0.8078,0.7996,0.8053,0.7988,0.0023,0.0104,0.0048,0.0113,0.7239,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,0.2314,0.6957,0.6796,0.6947,0.6835,0.6938,0.016,0.0009,0.0121,0.0018,0.7239,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,1.0153,0.8261,0.7643,0.7762,0.7671,0.7745,0.0618,0.0498,0.059,0.0516,0.7239,0.1144
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,50,1.1677,0.9245,0.9108,0.8931,0.9056,0.8921,0.0137,0.0314,0.0189,0.0324,0.7239,0.1144
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,50,0.4171,0.7872,0.7529,0.7747,0.758,0.7715,0.0343,0.0125,0.0292,0.0157,0.7239,0.1144
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,50,0.3228,0.7689,0.6865,0.7025,0.6909,0.7024,0.0824,0.0663,0.078,0.0665,0.7239,0.1144
google/text-bison@001,MATH Competition,MATH Competition,437,50,0.3474,0.4416,0.5515,0.5383,0.5476,0.5375,0.1098,0.0967,0.106,0.0958,0.7239,0.1144
meta/llama-2-70b,MATH Competition,MATH Competition,437,50,0.28,0.3638,0.3638,0.4247,0.3803,0.4233,0.0,0.0609,0.0164,0.0595,0.7239,0.1144
meta/llama-3.1-405b-instruct-turbo,MATH Competition,MATH Competition,437,50,0.8712,0.8604,0.8627,0.8279,0.8522,0.8246,0.0023,0.0325,0.0082,0.0358,0.7239,0.1144
microsoft/phi-2,MATH Competition,MATH Competition,437,50,0.1589,0.3135,0.3936,0.4011,0.395,0.3988,0.0801,0.0876,0.0815,0.0853,0.7239,0.1144
mistralai/mistral-7b-v0.1,MATH Competition,MATH Competition,437,50,0.1583,0.3478,0.4348,0.4272,0.4318,0.4239,0.087,0.0794,0.0839,0.076,0.7239,0.1144
openai/gpt-4-0613,MATH Competition,MATH Competition,437,50,0.931,0.8398,0.849,0.8283,0.8428,0.8265,0.0092,0.0115,0.003,0.0133,0.7239,0.1144
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,50,0.6494,0.8856,0.8513,0.8547,0.852,0.8538,0.0343,0.0309,0.0336,0.0318,0.7239,0.1144
qwen/qwen1.5-110b-chat,MATH Competition,MATH Competition,437,50,0.3826,0.627,0.7025,0.7051,0.7021,0.7012,0.0755,0.0781,0.0751,0.0742,0.7239,0.1144
qwen/qwen2.5-7b-instruct-turbo,MATH Competition,MATH Competition,437,50,0.2025,0.8673,0.8581,0.8484,0.8556,0.849,0.0092,0.0188,0.0117,0.0183,0.7239,0.1144
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,50,0.3381,0.5927,0.595,0.5658,0.5866,0.5648,0.0023,0.0268,0.0061,0.0279,0.7239,0.1144
tiiuae/falcon-7b,MATH Competition,MATH Competition,437,50,-0.1823,0.0503,0.0366,0.0499,0.0394,0.0466,0.0137,0.0005,0.011,0.0038,0.7239,0.1144
writer/palmyra-x-004,MATH Competition,MATH Competition,437,50,0.6122,0.8169,0.8696,0.8551,0.8654,0.8546,0.0526,0.0381,0.0485,0.0377,0.7239,0.1144
writer/palmyra-x-v2,MATH Competition,MATH Competition,437,50,0.2085,0.6476,0.643,0.6738,0.651,0.672,0.0046,0.0262,0.0034,0.0244,0.7239,0.1144
