model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,3.0749,0.46,0.49,0.4472,0.488,0.444,0.03,0.0128,0.028,0.016,0.9563,0.5
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.1826,0.44,0.44,0.4505,0.4399,0.4381,0.0,0.0105,0.0001,0.0019,0.9563,0.5
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.0427,0.43,0.39,0.3971,0.3904,0.3986,0.04,0.0329,0.0396,0.0314,0.9563,0.5
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.338,0.44,0.53,0.4222,0.526,0.4391,0.09,0.0178,0.086,0.0009,0.9563,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.3746,0.46,0.55,0.353,0.5435,0.4007,0.09,0.107,0.0835,0.0593,0.9563,0.5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.6436,0.47,0.44,0.4117,0.4381,0.3968,0.03,0.0583,0.0319,0.0732,0.9563,0.5
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.6721,0.28,0.28,0.293,0.2792,0.2621,0.0,0.013,0.0008,0.0179,0.9563,0.5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.111,0.36,0.4,0.2846,0.3952,0.2901,0.04,0.0754,0.0352,0.0699,0.9563,0.5
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.2691,0.3,0.29,0.2733,0.2885,0.2547,0.01,0.0267,0.0115,0.0453,0.9563,0.5
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.2913,0.43,0.37,0.2624,0.3665,0.2889,0.06,0.1676,0.0635,0.1411,0.9563,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.6109,0.21,0.22,0.266,0.2202,0.2254,0.01,0.056,0.0102,0.0154,0.9563,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.8283,0.22,0.2,0.2476,0.2003,0.207,0.02,0.0276,0.0197,0.013,0.9563,0.5
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.3376,0.24,0.2,0.2283,0.1995,0.1879,0.04,0.0117,0.0405,0.0521,0.9563,0.5
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.0309,0.3,0.3,0.3371,0.3,0.2991,0.0,0.0371,0.0,0.0009,0.9563,0.5
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.5601,0.37,0.44,0.3084,0.4347,0.3182,0.07,0.0616,0.0647,0.0518,0.9563,0.5
