model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,7,-1.5705,0.8529,0.1567,0.8351,0.1704,0.8402,0.6962,0.0178,0.6825,0.0127,0.98,0.0343
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,7,7.4481,0.8235,0.1049,0.8207,0.1191,0.8163,0.7186,0.0028,0.7044,0.0072,0.98,0.0343
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,7,-0.9577,0.7696,0.1244,0.8215,0.1383,0.8209,0.6453,0.0519,0.6313,0.0512,0.98,0.0343
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,7,2.7766,0.7794,0.1231,0.8523,0.1376,0.8509,0.6564,0.0729,0.6418,0.0715,0.98,0.0343
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,7,1.0139,0.5049,0.0855,0.6724,0.0971,0.6669,0.4194,0.1675,0.4078,0.162,0.98,0.0343
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,7,1.5058,0.7598,0.1231,0.7972,0.1366,0.7985,0.6367,0.0374,0.6232,0.0387,0.98,0.0343
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,7,-1.4692,0.4167,0.0661,0.5866,0.0764,0.5824,0.3506,0.1699,0.3403,0.1658,0.98,0.0343
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,7,0.3629,0.3971,0.1049,0.53,0.1135,0.5337,0.2921,0.1329,0.2836,0.1366,0.98,0.0343
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,7,0.8408,0.4265,0.1049,0.56,0.114,0.5613,0.3215,0.1336,0.3124,0.1349,0.98,0.0343
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,7,-1.8267,0.3725,0.0699,0.5019,0.0785,0.4955,0.3026,0.1294,0.2941,0.1229,0.98,0.0343
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,7,-4.1462,0.4069,0.0699,0.5021,0.0785,0.4955,0.3369,0.0953,0.3284,0.0886,0.98,0.0343
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,7,-2.4829,0.2941,0.0699,0.4353,0.0772,0.4309,0.2242,0.1412,0.217,0.1368,0.98,0.0343
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,7,-2.574,0.2157,0.0155,0.2493,0.0201,0.2455,0.2001,0.0336,0.1955,0.0299,0.98,0.0343
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,7,0.2478,0.7108,0.1049,0.781,0.1184,0.7769,0.6059,0.0702,0.5924,0.0661,0.98,0.0343
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,7,-3.3095,0.5441,0.0881,0.5552,0.0974,0.552,0.456,0.0111,0.4468,0.0079,0.98,0.0343
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,7,3.4641,0.8137,0.1425,0.8591,0.1569,0.8609,0.6712,0.0454,0.6569,0.0472,0.98,0.0343
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,7,-3.3326,0.8922,0.1567,0.9358,0.1723,0.936,0.7354,0.0436,0.7198,0.0439,0.98,0.0343
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,7,4.8113,0.7843,0.1049,0.7495,0.1178,0.7504,0.6794,0.0348,0.6665,0.0339,0.98,0.0343
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,7,-2.8691,0.8137,0.1192,0.806,0.1329,0.8054,0.6946,0.0078,0.6808,0.0083,0.98,0.0343
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,7,-3.1239,0.9314,0.1412,0.9167,0.1566,0.9126,0.7902,0.0147,0.7748,0.0188,0.98,0.0343
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,7,-153.235,0.8431,0.1386,0.8382,0.1526,0.8382,0.7045,0.0049,0.6905,0.0049,0.98,0.0343
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,7,3.8074,0.8431,0.1386,0.836,0.1526,0.8386,0.7045,0.0072,0.6905,0.0045,0.98,0.0343
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,7,-6.3154,0.7941,0.1192,0.7898,0.1326,0.7908,0.6749,0.0043,0.6615,0.0033,0.98,0.0343
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,7,-1.1793,0.7745,0.1244,0.8432,0.1387,0.8424,0.6502,0.0687,0.6358,0.0679,0.98,0.0343
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,7,-2.2864,0.7892,0.1049,0.7322,0.1175,0.7326,0.6843,0.057,0.6717,0.0566,0.98,0.0343
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,7,-1.0931,0.7745,0.1049,0.7807,0.1184,0.7781,0.6696,0.0062,0.6561,0.0036,0.98,0.0343
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,7,-0.5603,0.7206,0.0803,0.6035,0.0908,0.6048,0.6403,0.1171,0.6298,0.1158,0.98,0.0343
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,7,-4.2961,0.9118,0.1567,0.9417,0.1724,0.9425,0.755,0.0299,0.7393,0.0307,0.98,0.0343
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,7,-0.2939,0.8382,0.1244,0.8332,0.1385,0.8331,0.7139,0.005,0.6997,0.0052,0.98,0.0343
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,7,-3.2699,0.7794,0.1244,0.771,0.1373,0.772,0.6551,0.0084,0.6421,0.0074,0.98,0.0343
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,7,-1.1529,0.8431,0.1192,0.862,0.1339,0.8575,0.724,0.0188,0.7092,0.0143,0.98,0.0343
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,7,-3.4744,0.8725,0.1386,0.8712,0.1532,0.8705,0.7339,0.0013,0.7193,0.0021,0.98,0.0343
