model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,0.4468,0.8529,0.8137,0.8595,0.814,0.8554,0.0392,0.0066,0.039,0.0024,0.994,0.2451
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-1.3842,0.8235,0.8578,0.8368,0.8577,0.8339,0.0343,0.0132,0.0342,0.0104,0.994,0.2451
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,0.1623,0.7696,0.7843,0.8148,0.7844,0.798,0.0147,0.0452,0.0148,0.0284,0.994,0.2451
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,0.5303,0.7794,0.8529,0.8519,0.8529,0.8438,0.0735,0.0725,0.0735,0.0644,0.994,0.2451
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,1.8755,0.5049,0.4706,0.704,0.4717,0.6488,0.0343,0.1991,0.0332,0.1439,0.994,0.2451
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,0.8774,0.7598,0.7549,0.8158,0.7552,0.8029,0.0049,0.056,0.0046,0.0431,0.994,0.2451
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,1.9776,0.4167,0.5,0.6216,0.5005,0.5856,0.0833,0.205,0.0838,0.169,0.994,0.2451
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,1.9376,0.3971,0.4902,0.5721,0.4905,0.5413,0.0931,0.1751,0.0934,0.1443,0.994,0.2451
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,1.8597,0.4265,0.451,0.5139,0.4512,0.491,0.0245,0.0874,0.0247,0.0645,0.994,0.2451
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,1.7197,0.3725,0.4363,0.524,0.4366,0.4922,0.0637,0.1514,0.0641,0.1196,0.994,0.2451
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,1.3894,0.4069,0.4118,0.4705,0.412,0.4433,0.0049,0.0636,0.0051,0.0364,0.994,0.2451
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,1.8017,0.2941,0.3382,0.433,0.3386,0.3999,0.0441,0.1389,0.0445,0.1057,0.994,0.2451
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,1.4184,0.2157,0.2157,0.3568,0.2163,0.3197,0.0,0.1411,0.0006,0.104,0.994,0.2451
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,4.5082,0.7108,0.7892,0.7295,0.7889,0.7331,0.0784,0.0188,0.0781,0.0223,0.994,0.2451
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,2.7479,0.5441,0.6127,0.6555,0.6128,0.6299,0.0686,0.1114,0.0687,0.0858,0.994,0.2451
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-0.078,0.8137,0.8627,0.8986,0.8629,0.8826,0.049,0.0848,0.0491,0.0689,0.994,0.2451
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,0.3542,0.8922,0.848,0.9315,0.8484,0.9033,0.0441,0.0394,0.0438,0.0112,0.994,0.2451
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,1.1429,0.7843,0.7451,0.8186,0.7454,0.7995,0.0392,0.0343,0.0389,0.0152,0.994,0.2451
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-0.3754,0.8137,0.8333,0.8137,0.8332,0.8059,0.0196,0.0001,0.0194,0.0079,0.994,0.2451
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,1.163,0.9314,0.9559,0.9508,0.9558,0.9457,0.0245,0.0194,0.0244,0.0143,0.994,0.2451
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-1.9368,0.8431,0.8284,0.8535,0.8285,0.8439,0.0147,0.0104,0.0146,0.0007,0.994,0.2451
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-1.4305,0.8431,0.8775,0.8312,0.8772,0.8351,0.0343,0.0119,0.0341,0.0081,0.994,0.2451
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-0.5106,0.7941,0.8235,0.829,0.8236,0.8289,0.0294,0.0349,0.0294,0.0348,0.994,0.2451
