model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,1.786,0.8529,0.8676,0.857,0.8676,0.8526,0.0147,0.004,0.0146,0.0004,0.9959,0.2451
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-0.2113,0.8235,0.8284,0.8376,0.8285,0.8334,0.0049,0.014,0.0049,0.0099,0.9959,0.2451
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,0.2244,0.7696,0.7059,0.7686,0.7061,0.7522,0.0637,0.001,0.0635,0.0175,0.9959,0.2451
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,1.1953,0.7794,0.7794,0.8187,0.7795,0.8027,0.0,0.0393,0.0001,0.0233,0.9959,0.2451
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,1.0566,0.5049,0.5441,0.6313,0.5443,0.6001,0.0392,0.1264,0.0394,0.0952,0.9959,0.2451
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,1.6269,0.7598,0.7745,0.798,0.7745,0.782,0.0147,0.0382,0.0147,0.0222,0.9959,0.2451
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,0.9467,0.4167,0.3725,0.5396,0.373,0.4837,0.0441,0.123,0.0437,0.067,0.9959,0.2451
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,0.7749,0.3971,0.4265,0.4473,0.4265,0.4322,0.0294,0.0503,0.0294,0.0351,0.9959,0.2451
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,0.3041,0.4265,0.4755,0.4733,0.4754,0.46,0.049,0.0468,0.049,0.0335,0.9959,0.2451
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,0.0717,0.3725,0.2941,0.4205,0.2945,0.3889,0.0784,0.0479,0.078,0.0164,0.9959,0.2451
