model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,12,-0.5131,0.8529,0.2008,0.8315,0.2191,0.8287,0.6522,0.0215,0.6338,0.0243,0.9708,0.0588
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,12,11.8548,0.8235,0.2098,0.8176,0.2276,0.8176,0.6137,0.0059,0.596,0.0059,0.9708,0.0588
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,12,-0.7025,0.7696,0.1826,0.8639,0.2025,0.8646,0.587,0.0943,0.5671,0.095,0.9708,0.0588
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,12,0.0379,0.7794,0.1826,0.8302,0.2015,0.8285,0.5968,0.0507,0.5779,0.0491,0.9708,0.0588
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,12,0.6387,0.5049,0.1334,0.7021,0.1497,0.6921,0.3715,0.1972,0.3552,0.1872,0.9708,0.0588
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,12,-0.5705,0.7598,0.2008,0.8059,0.2185,0.8086,0.559,0.0461,0.5413,0.0488,0.9708,0.0588
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,12,2.845,0.4167,0.1179,0.6171,0.132,0.6032,0.2988,0.2004,0.2846,0.1865,0.9708,0.0588
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,12,2.0568,0.3971,0.1088,0.5061,0.12,0.4941,0.2883,0.109,0.277,0.097,0.9708,0.0588
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,12,1.7643,0.4265,0.1205,0.586,0.1339,0.5803,0.306,0.1595,0.2926,0.1538,0.9708,0.0588
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,12,2.1575,0.3725,0.0907,0.4584,0.101,0.444,0.2819,0.0859,0.2716,0.0714,0.9708,0.0588
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,12,1.7702,0.4069,0.1036,0.4058,0.1123,0.3993,0.3032,0.0011,0.2946,0.0076,0.9708,0.0588
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,12,1.9719,0.2941,0.0855,0.4607,0.096,0.4469,0.2086,0.1666,0.1981,0.1527,0.9708,0.0588
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,12,2.3648,0.2157,0.0531,0.3937,0.0625,0.3765,0.1626,0.178,0.1531,0.1609,0.9708,0.0588
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,12,5.5725,0.7108,0.1477,0.6401,0.162,0.6397,0.5631,0.0707,0.5488,0.0711,0.9708,0.0588
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,12,4.1643,0.5441,0.1231,0.6512,0.1384,0.6488,0.4211,0.1071,0.4057,0.1046,0.9708,0.0588
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,12,-2.8989,0.8137,0.2008,0.9084,0.2214,0.9088,0.6129,0.0947,0.5923,0.095,0.9708,0.0588
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,12,-2.6045,0.8922,0.2008,0.9219,0.2218,0.9229,0.6914,0.0297,0.6703,0.0307,0.9708,0.0588
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,12,2.5474,0.7843,0.1541,0.7784,0.1722,0.7739,0.6302,0.006,0.6121,0.0105,0.9708,0.0588
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,12,3.6643,0.8137,0.2098,0.7111,0.2245,0.7134,0.6039,0.1026,0.5892,0.1003,0.9708,0.0588
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,12,-21.0406,0.9314,0.2189,0.9432,0.24,0.9432,0.7125,0.0118,0.6913,0.0118,0.9708,0.0588
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,12,-1.7902,0.8431,0.1632,0.7186,0.1794,0.7184,0.6799,0.1246,0.6637,0.1247,0.9708,0.0588
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,12,-5.6482,0.8431,0.2098,0.8055,0.2273,0.8096,0.6333,0.0377,0.6158,0.0335,0.9708,0.0588
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,12,-204.3954,0.7941,0.1813,0.771,0.1985,0.771,0.6128,0.0231,0.5956,0.0231,0.9708,0.0588
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,12,3.5601,0.7745,0.1593,0.8271,0.1787,0.823,0.6152,0.0525,0.5958,0.0485,0.9708,0.0588
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,12,0.0251,0.7892,0.1723,0.8345,0.1914,0.8265,0.6169,0.0453,0.5979,0.0373,0.9708,0.0588
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,12,674.9905,0.7745,0.1632,0.7206,0.1795,0.7206,0.6113,0.0539,0.595,0.0539,0.9708,0.0588
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,12,0.4507,0.7206,0.1166,0.7305,0.1341,0.7182,0.604,0.0099,0.5865,0.0024,0.9708,0.0588
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,12,-582.2205,0.9118,0.1826,0.9216,0.2042,0.9216,0.7291,0.0098,0.7076,0.0098,0.9708,0.0588
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,12,-25627.1007,0.8382,0.2098,0.8578,0.2287,0.8578,0.6284,0.0196,0.6095,0.0196,0.9708,0.0588
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,12,-3.2901,0.7794,0.2008,0.8137,0.2188,0.8173,0.5786,0.0343,0.5606,0.0379,0.9708,0.0588
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,12,218.333,0.8431,0.2098,0.8421,0.2283,0.8421,0.6333,0.0011,0.6148,0.0011,0.9708,0.0588
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,12,1.2293,0.8725,0.1917,0.8584,0.2111,0.8571,0.6808,0.0142,0.6614,0.0154,0.9708,0.0588
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,12,10.5191,0.9265,0.2189,0.929,0.2396,0.929,0.7076,0.0025,0.6868,0.0025,0.9708,0.0588
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,12,-21.0406,0.9314,0.2189,0.9432,0.24,0.9432,0.7125,0.0118,0.6913,0.0118,0.9708,0.0588
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,12,0.3848,0.9118,0.149,0.9377,0.1716,0.9262,0.7628,0.0259,0.7401,0.0144,0.9708,0.0588
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,12,-1.6748,0.8578,0.2098,0.8405,0.2282,0.8405,0.648,0.0174,0.6296,0.0174,0.9708,0.0588
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,12,-1.6748,0.8578,0.2098,0.8405,0.2282,0.8405,0.648,0.0174,0.6296,0.0174,0.9708,0.0588
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,12,2.3186,0.7794,0.1813,0.7898,0.199,0.7872,0.5981,0.0104,0.5804,0.0078,0.9708,0.0588
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,12,-21.7388,0.8578,0.228,0.8628,0.2465,0.8628,0.6299,0.0049,0.6113,0.0049,0.9708,0.0588
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,12,-0.4118,0.7794,0.1736,0.8386,0.1927,0.8301,0.6058,0.0592,0.5867,0.0507,0.9708,0.0588
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,12,-50.9316,0.7843,0.1826,0.8178,0.2012,0.8178,0.6017,0.0335,0.5831,0.0335,0.9708,0.0588
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,12,-1.6748,0.8578,0.2098,0.8405,0.2282,0.8405,0.648,0.0174,0.6296,0.0174,0.9708,0.0588
open-llm-leaderboard/details_SuperAGI__SAM,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,12,0.2394,0.7745,0.136,0.7565,0.1539,0.7492,0.6385,0.018,0.6206,0.0253,0.9708,0.0588
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,12,-0.0975,0.6324,0.1399,0.6469,0.1545,0.641,0.4925,0.0146,0.4778,0.0086,0.9708,0.0588
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,12,-1.6748,0.8578,0.2098,0.8405,0.2282,0.8405,0.648,0.0174,0.6296,0.0174,0.9708,0.0588
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,12,-85.5004,0.799,0.1541,0.7747,0.1722,0.7747,0.6449,0.0243,0.6268,0.0243,0.9708,0.0588
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,12,-4.4799,0.8235,0.2008,0.8002,0.2184,0.8045,0.6228,0.0234,0.6051,0.019,0.9708,0.0588
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,12,0.8443,0.6471,0.1671,0.7612,0.1845,0.764,0.48,0.1141,0.4625,0.117,0.9708,0.0588
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,12,0.8042,0.9216,0.1852,0.922,0.2065,0.9146,0.7363,0.0004,0.7151,0.007,0.9708,0.0588
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,12,0.677,0.7353,0.1218,0.7291,0.1392,0.7213,0.6135,0.0062,0.596,0.014,0.9708,0.0588
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,12,-21.0406,0.9216,0.2189,0.9432,0.24,0.9432,0.7027,0.0216,0.6815,0.0216,0.9708,0.0588
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,12,2.1245,0.7402,0.1632,0.8018,0.1817,0.7956,0.577,0.0616,0.5585,0.0554,0.9708,0.0588
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,12,-1.8217,0.7843,0.1813,0.8064,0.1995,0.8034,0.603,0.0221,0.5848,0.0191,0.9708,0.0588
open-llm-leaderboard/details_Mihaiii__Metis-0.3,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,12,-1.0608,0.7549,0.1632,0.8092,0.182,0.8082,0.5917,0.0543,0.5729,0.0533,0.9708,0.0588
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,12,0.9746,0.3775,0.0622,0.6176,0.0775,0.5879,0.3153,0.2402,0.2999,0.2105,0.9708,0.0588
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,12,1.18,0.6471,0.1503,0.6975,0.166,0.6914,0.4968,0.0504,0.481,0.0444,0.9708,0.0588
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,12,205.2515,0.9216,0.2098,0.8949,0.2298,0.8949,0.7117,0.0267,0.6917,0.0267,0.9708,0.0588
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,12,0.3282,0.7843,0.2008,0.8457,0.2195,0.8432,0.5835,0.0613,0.5648,0.0589,0.9708,0.0588
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,12,-0.1391,0.848,0.1917,0.908,0.2124,0.9012,0.6563,0.06,0.6356,0.0532,0.9708,0.0588
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,12,4.2759,0.6471,0.1023,0.6079,0.1168,0.5976,0.5447,0.0392,0.5303,0.0495,0.9708,0.0588
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,12,-528.2469,0.8382,0.2098,0.8284,0.2279,0.8284,0.6284,0.0098,0.6103,0.0098,0.9708,0.0588
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,12,-1.2609,0.9216,0.228,0.9644,0.2495,0.966,0.6936,0.0429,0.6721,0.0444,0.9708,0.0588
open-llm-leaderboard/details_haoranxu__ALMA-13B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,12,0.8898,0.6225,0.1205,0.7248,0.1378,0.7131,0.5021,0.1023,0.4848,0.0906,0.9708,0.0588
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,12,3.35,0.4951,0.0855,0.6253,0.1008,0.6109,0.4096,0.1302,0.3943,0.1158,0.9708,0.0588
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,12,-96.6046,0.9363,0.2008,0.9363,0.2222,0.9363,0.7355,0.0,0.714,0.0,0.9708,0.0588
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,12,-0.8595,0.7892,0.1917,0.8304,0.2103,0.8289,0.5975,0.0412,0.5789,0.0397,0.9708,0.0588
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,12,-4.3759,0.8333,0.1813,0.8412,0.2005,0.838,0.652,0.0079,0.6328,0.0047,0.9708,0.0588
