model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-5.3312,0.46,0.5,0.4805,0.4997,0.4822,0.04,0.0205,0.0397,0.0222,0.9804,0.5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-4.7172,0.46,0.5,0.4914,0.4997,0.486,0.04,0.0314,0.0397,0.026,0.9804,0.5
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.7224,0.5,0.49,0.6737,0.4924,0.6105,0.01,0.1737,0.0076,0.1105,0.9804,0.5
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.2049,0.5,0.53,0.6631,0.5314,0.6015,0.03,0.1631,0.0314,0.1015,0.9804,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.7143,0.46,0.47,0.5269,0.4706,0.5006,0.01,0.0669,0.0106,0.0406,0.9804,0.5
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.9315,0.41,0.41,0.6509,0.4128,0.5549,0.0,0.2409,0.0028,0.1449,0.9804,0.5
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,5.8374,0.33,0.4,0.453,0.4005,0.4234,0.07,0.123,0.0705,0.0934,0.9804,0.5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,2.0913,0.33,0.27,0.6084,0.2742,0.4829,0.06,0.2784,0.0558,0.1529,0.9804,0.5
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.037,0.49,0.58,0.5434,0.5793,0.5437,0.09,0.0534,0.0893,0.0537,0.9804,0.5
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,2.1967,0.36,0.44,0.5945,0.4415,0.5168,0.08,0.2345,0.0815,0.1568,0.9804,0.5
