model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,195.7661,0.4365,0.4683,0.4611,0.467,0.4611,0.0317,0.0246,0.0305,0.0246,0.8186,0.0794
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,495.6161,0.4365,0.4683,0.4286,0.4611,0.4286,0.0317,0.0079,0.0246,0.0079,0.8186,0.0794
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,192.4408,0.4206,0.4683,0.4286,0.4611,0.4286,0.0476,0.0079,0.0404,0.0079,0.8186,0.0794
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.1472,0.5317,0.373,0.5589,0.4033,0.5401,0.1587,0.0272,0.1284,0.0083,0.8186,0.0794
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.4107,0.5159,0.5794,0.5275,0.5699,0.5272,0.0635,0.0116,0.054,0.0114,0.8186,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.8403,0.4524,0.6587,0.4835,0.6276,0.4873,0.2063,0.0311,0.1752,0.0349,0.8186,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-3.9619,0.373,0.381,0.4261,0.3884,0.4219,0.0079,0.0531,0.0154,0.0488,0.8186,0.0794
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.9754,0.3333,0.3095,0.3261,0.3114,0.3201,0.0238,0.0072,0.0219,0.0132,0.8186,0.0794
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.2613,0.373,0.1984,0.3002,0.2158,0.2941,0.1746,0.0728,0.1572,0.0789,0.8186,0.0794
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.724,0.4603,0.7143,0.5138,0.6795,0.5226,0.254,0.0534,0.2192,0.0623,0.8186,0.0794
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.4176,0.3175,0.2619,0.2924,0.2664,0.2868,0.0556,0.0251,0.051,0.0307,0.8186,0.0794
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.2744,0.254,0.246,0.2368,0.2432,0.2307,0.0079,0.0172,0.0107,0.0233,0.8186,0.0794
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.6045,0.3889,0.5238,0.4407,0.5089,0.4419,0.1349,0.0518,0.1201,0.053,0.8186,0.0794
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.8795,0.3175,0.4444,0.4484,0.4455,0.45,0.127,0.131,0.128,0.1326,0.8186,0.0794
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.6445,0.373,0.7381,0.2908,0.6633,0.3258,0.3651,0.0822,0.2903,0.0472,0.8186,0.0794
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.7352,0.4127,0.3651,0.3648,0.3653,0.3661,0.0476,0.0479,0.0474,0.0466,0.8186,0.0794
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.199,0.4206,0.5079,0.2696,0.4673,0.2839,0.0873,0.1511,0.0467,0.1367,0.8186,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.0292,0.3571,0.4286,0.2718,0.403,0.2878,0.0714,0.0853,0.0459,0.0693,0.8186,0.0794
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.2329,0.4286,0.5159,0.2542,0.4714,0.2707,0.0873,0.1744,0.0428,0.1579,0.8186,0.0794
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.8561,0.3413,0.2381,0.2899,0.2465,0.2846,0.1032,0.0514,0.0947,0.0567,0.8186,0.0794
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.665,0.4127,0.5159,0.2527,0.4709,0.2682,0.1032,0.16,0.0582,0.1445,0.8186,0.0794
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.7125,0.3175,0.2063,0.3422,0.2294,0.3335,0.1111,0.0247,0.0881,0.016,0.8186,0.0794
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.3997,0.246,0.1032,0.2252,0.1229,0.2118,0.1429,0.0208,0.1232,0.0343,0.8186,0.0794
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.2185,0.3651,0.1984,0.2772,0.212,0.2735,0.1667,0.0878,0.153,0.0915,0.8186,0.0794
