model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.2689,0.3968,0.4206,0.3848,0.4152,0.3883,0.0238,0.012,0.0184,0.0085,0.8324,0.0794
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,5.0929,0.3254,0.0714,0.2386,0.0982,0.2311,0.254,0.0868,0.2272,0.0943,0.8324,0.0794
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,4.4243,0.4603,0.4286,0.5,0.4402,0.498,0.0317,0.0397,0.0201,0.0376,0.8324,0.0794
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.3327,0.4524,0.3968,0.479,0.4099,0.4749,0.0556,0.0266,0.0425,0.0225,0.8324,0.0794
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.3523,0.5635,0.6349,0.5555,0.6225,0.5609,0.0714,0.008,0.059,0.0026,0.8324,0.0794
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.344,0.2937,0.3492,0.3071,0.3422,0.3077,0.0556,0.0134,0.0486,0.014,0.8324,0.0794
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,3.9174,0.4683,0.2937,0.4488,0.3187,0.443,0.1746,0.0195,0.1496,0.0253,0.8324,0.0794
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-99.8258,0.5952,0.7619,0.6835,0.7488,0.6835,0.1667,0.0883,0.1535,0.0883,0.8324,0.0794
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.1429,0.3968,0.3968,0.4374,0.4036,0.4373,0.0,0.0405,0.0068,0.0404,0.8324,0.0794
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.6832,0.3889,0.3016,0.4175,0.3202,0.4127,0.0873,0.0286,0.0687,0.0238,0.8324,0.0794
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,61580.5649,0.4603,0.5397,0.4603,0.5264,0.4603,0.0794,0.0,0.0661,0.0,0.8324,0.0794
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,10.1252,0.4524,0.3016,0.36,0.3112,0.3588,0.1508,0.0924,0.1412,0.0936,0.8324,0.0794
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.8252,0.4762,0.5397,0.4251,0.5222,0.4355,0.0635,0.0511,0.046,0.0407,0.8324,0.0794
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.5458,0.4524,0.5397,0.4791,0.5305,0.4848,0.0873,0.0267,0.0781,0.0325,0.8324,0.0794
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.7539,0.3651,0.1667,0.3554,0.1974,0.3499,0.1984,0.0097,0.1677,0.0151,0.8324,0.0794
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.3178,0.381,0.5397,0.2694,0.4974,0.2873,0.1587,0.1115,0.1164,0.0937,0.8324,0.0794
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.0607,0.4048,0.2619,0.4097,0.2861,0.4062,0.1429,0.005,0.1187,0.0014,0.8324,0.0794
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,204.1703,0.4603,0.4286,0.4197,0.4271,0.4197,0.0317,0.0406,0.0332,0.0406,0.8324,0.0794
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.0607,0.4206,0.2619,0.4097,0.2861,0.4062,0.1587,0.0109,0.1346,0.0145,0.8324,0.0794
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.1354,0.5397,0.6905,0.6119,0.6791,0.6227,0.1508,0.0722,0.1394,0.0831,0.8324,0.0794
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,204.1703,0.4683,0.4286,0.4197,0.4271,0.4197,0.0397,0.0486,0.0412,0.0486,0.8324,0.0794
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.8425,0.2698,0.3651,0.3313,0.3607,0.3387,0.0952,0.0615,0.0908,0.0689,0.8324,0.0794
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,204.1703,0.4683,0.4286,0.4197,0.4271,0.4197,0.0397,0.0486,0.0412,0.0486,0.8324,0.0794
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,4.1247,0.4286,0.2063,0.4256,0.2431,0.4256,0.2222,0.0029,0.1855,0.0029,0.8324,0.0794
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.5063,0.4603,0.3016,0.3806,0.3145,0.3786,0.1587,0.0797,0.1458,0.0817,0.8324,0.0794
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.4588,0.4206,0.4365,0.3155,0.4174,0.3226,0.0159,0.1052,0.0032,0.098,0.8324,0.0794
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.0413,0.3889,0.2381,0.3579,0.2579,0.3563,0.1508,0.031,0.131,0.0326,0.8324,0.0794
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,4.1247,0.4365,0.2063,0.4256,0.2431,0.4256,0.2302,0.0109,0.1934,0.0109,0.8324,0.0794
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.9816,0.4127,0.3968,0.4417,0.4042,0.4407,0.0159,0.029,0.0085,0.028,0.8324,0.0794
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.2862,0.3651,0.2222,0.2976,0.2336,0.2903,0.1429,0.0674,0.1314,0.0748,0.8324,0.0794
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,4.1247,0.4524,0.2063,0.4256,0.2431,0.4256,0.246,0.0267,0.2093,0.0267,0.8324,0.0794
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1301.6822,0.2937,0.373,0.3016,0.361,0.3016,0.0794,0.0079,0.0674,0.0079,0.8324,0.0794
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,8.8605,0.4683,0.4286,0.4308,0.4289,0.4303,0.0397,0.0375,0.0394,0.038,0.8324,0.0794
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.508,0.3413,0.4048,0.3785,0.401,0.3823,0.0635,0.0372,0.0597,0.041,0.8324,0.0794
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.9163,0.4444,0.5079,0.4588,0.5009,0.4658,0.0635,0.0144,0.0564,0.0214,0.8324,0.0794
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.9765,0.3968,0.3968,0.4509,0.4061,0.4521,0.0,0.0541,0.0093,0.0552,0.8324,0.0794
open-llm-leaderboard/details_rishiraj__CatPPT-base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,4.6587,0.4603,0.3016,0.3761,0.3139,0.375,0.1587,0.0843,0.1464,0.0853,0.8324,0.0794
