model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,300,-0.2533,0.8122,0.8122,0.8196,0.8122,0.8178,0.0,0.0074,0.0,0.0057,0.9989,0.2368
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,300,-0.5896,0.7703,0.7758,0.8094,0.7759,0.7986,0.0055,0.0391,0.0055,0.0283,0.9989,0.2368
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,300,0.0656,0.8437,0.8445,0.8496,0.8445,0.8501,0.0008,0.0059,0.0008,0.0063,0.9989,0.2368
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,300,-0.3303,0.6906,0.7206,0.736,0.7206,0.7274,0.03,0.0454,0.03,0.0368,0.9989,0.2368
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,300,-0.9191,0.7845,0.7735,0.8095,0.7735,0.7998,0.011,0.025,0.011,0.0153,0.9989,0.2368
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,300,4.4958,0.8343,0.8469,0.8471,0.8469,0.8438,0.0126,0.0129,0.0126,0.0095,0.9989,0.2368
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,300,0.2944,0.8256,0.8098,0.8445,0.8098,0.8361,0.0158,0.0189,0.0158,0.0105,0.9989,0.2368
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,300,-0.0166,0.8437,0.8666,0.852,0.8666,0.8512,0.0229,0.0082,0.0229,0.0075,0.9989,0.2368
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,300,0.0866,0.8429,0.8698,0.8546,0.8698,0.8549,0.0268,0.0116,0.0268,0.012,0.9989,0.2368
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,300,-0.7043,0.7853,0.7751,0.8094,0.7751,0.8014,0.0103,0.024,0.0102,0.016,0.9989,0.2368
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,300,-1.1893,0.7901,0.7861,0.8113,0.7861,0.8056,0.0039,0.0213,0.0039,0.0156,0.9989,0.2368
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,Winogrande,Winogrande,1267,300,-0.6305,0.8019,0.8035,0.8111,0.8035,0.8105,0.0016,0.0093,0.0016,0.0086,0.9989,0.2368
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,300,0.3781,0.8666,0.869,0.8255,0.869,0.8432,0.0024,0.0411,0.0023,0.0234,0.9989,0.2368
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,300,-0.4568,0.6819,0.6638,0.6485,0.6638,0.6428,0.0182,0.0334,0.0182,0.0392,0.9989,0.2368
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,300,-0.8379,0.7735,0.7735,0.7948,0.7735,0.7852,0.0,0.0213,0.0,0.0117,0.9989,0.2368
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,300,-0.2591,0.7782,0.779,0.8072,0.779,0.8023,0.0008,0.029,0.0008,0.0241,0.9989,0.2368
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,300,-0.5315,0.6314,0.6259,0.6607,0.6259,0.6536,0.0055,0.0293,0.0055,0.0222,0.9989,0.2368
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,300,0.2106,0.824,0.8019,0.8388,0.8019,0.8302,0.0221,0.0148,0.0221,0.0062,0.9989,0.2368
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,300,-0.6231,0.7798,0.7901,0.8099,0.7901,0.8006,0.0103,0.0302,0.0103,0.0208,0.9989,0.2368
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,300,-1.0702,0.7908,0.8051,0.8128,0.8051,0.8098,0.0142,0.0219,0.0142,0.019,0.9989,0.2368
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,300,-0.1504,0.8122,0.8145,0.8179,0.8145,0.8204,0.0024,0.0058,0.0024,0.0083,0.9989,0.2368
open-llm-leaderboard/details_UCLA-AGI__test0,Winogrande,Winogrande,1267,300,-0.1043,0.7798,0.7806,0.8054,0.7806,0.7951,0.0008,0.0256,0.0008,0.0153,0.9989,0.2368
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,300,-0.6881,0.8161,0.8122,0.8177,0.8122,0.8205,0.0039,0.0016,0.0039,0.0044,0.9989,0.2368
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,300,0.5188,0.8098,0.8098,0.8235,0.8098,0.8196,0.0,0.0137,0.0,0.0098,0.9989,0.2368
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,300,-0.6033,0.7664,0.7466,0.7895,0.7467,0.7741,0.0197,0.0232,0.0197,0.0077,0.9989,0.2368
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,Winogrande,Winogrande,1267,300,-0.7147,0.7972,0.7837,0.8119,0.7838,0.8078,0.0134,0.0148,0.0134,0.0106,0.9989,0.2368
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,Winogrande,Winogrande,1267,300,11.0357,0.8343,0.8453,0.8385,0.8453,0.838,0.011,0.0042,0.011,0.0037,0.9989,0.2368
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,Winogrande,Winogrande,1267,300,0.874,0.85,0.8485,0.8547,0.8485,0.853,0.0016,0.0047,0.0016,0.0029,0.9989,0.2368
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,Winogrande,Winogrande,1267,300,11.6215,0.8374,0.8445,0.8399,0.8445,0.8392,0.0071,0.0025,0.0071,0.0018,0.9989,0.2368
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,Winogrande,Winogrande,1267,300,1.3782,0.8382,0.8516,0.8426,0.8516,0.8416,0.0134,0.0044,0.0134,0.0034,0.9989,0.2368
