model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,300,0.4171,0.4171,0.4303,0.5263,0.4305,0.4881,0.0132,0.1092,0.0134,0.071,0.9959,0.3672
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,300,0.0367,0.5075,0.5128,0.5944,0.513,0.561,0.0053,0.0869,0.0055,0.0535,0.9959,0.3672
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,300,-0.2964,0.5728,0.5774,0.6056,0.5774,0.5912,0.0046,0.0328,0.0046,0.0184,0.9959,0.3672
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,300,0.2916,0.3608,0.3636,0.4704,0.3638,0.4264,0.0028,0.1096,0.003,0.0656,0.9959,0.3672
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,300,-0.7512,0.6385,0.629,0.6218,0.629,0.6336,0.0095,0.0167,0.0095,0.0049,0.9959,0.3672
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,300,-0.854,0.7047,0.7114,0.665,0.7113,0.6761,0.0067,0.0397,0.0065,0.0286,0.9959,0.3672
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,300,-0.3435,0.5457,0.5488,0.6485,0.5491,0.6077,0.0032,0.1029,0.0034,0.0621,0.9959,0.3672
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,300,-0.156,0.4085,0.3736,0.4946,0.3739,0.4495,0.035,0.0861,0.0347,0.041,0.9959,0.3672
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,300,-1.431,0.6542,0.6561,0.5822,0.6559,0.6012,0.0019,0.072,0.0016,0.053,0.9959,0.3672
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,300,0.3874,0.4622,0.4448,0.4725,0.4449,0.4595,0.0174,0.0103,0.0173,0.0027,0.9959,0.3672
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,300,-0.3334,0.5837,0.5847,0.6334,0.5848,0.6114,0.001,0.0497,0.0011,0.0277,0.9959,0.3672
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,300,0.2292,0.461,0.4575,0.525,0.4577,0.496,0.0034,0.064,0.0033,0.0351,0.9959,0.3672
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,300,0.5581,0.4544,0.4481,0.5546,0.4483,0.5171,0.0063,0.1002,0.006,0.0628,0.9959,0.3672
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,300,0.6082,0.459,0.4385,0.4764,0.4386,0.4638,0.0205,0.0174,0.0204,0.0048,0.9959,0.3672
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,300,-0.7953,0.6482,0.6516,0.6779,0.6516,0.6623,0.0033,0.0297,0.0034,0.0141,0.9959,0.3672
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,300,-0.2841,0.6076,0.6059,0.5972,0.6058,0.5978,0.0017,0.0104,0.0017,0.0098,0.9959,0.3672
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,300,-0.9046,0.6709,0.6789,0.679,0.6789,0.6746,0.008,0.0081,0.008,0.0037,0.9959,0.3672
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,300,-0.3043,0.6129,0.6169,0.5715,0.6167,0.5822,0.004,0.0414,0.0039,0.0306,0.9959,0.3672
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,300,0.1152,0.4153,0.4035,0.5557,0.4039,0.501,0.0118,0.1404,0.0114,0.0857,0.9959,0.3672
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,300,-0.8103,0.6493,0.6444,0.6486,0.6444,0.6486,0.0049,0.0007,0.0049,0.0007,0.9959,0.3672
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,300,0.0135,0.456,0.4583,0.5792,0.4586,0.5315,0.0023,0.1232,0.0026,0.0755,0.9959,0.3672
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,300,0.0262,0.5144,0.5332,0.5123,0.5332,0.5151,0.0189,0.0021,0.0188,0.0007,0.9959,0.3672
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,300,-0.2539,0.5477,0.5455,0.6139,0.5457,0.5897,0.0022,0.0662,0.002,0.042,0.9959,0.3672
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,300,-0.2289,0.4259,0.4252,0.4728,0.4253,0.4522,0.0007,0.0468,0.0006,0.0262,0.9959,0.3672
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,300,-0.1907,0.5547,0.5676,0.5954,0.5676,0.5834,0.0129,0.0408,0.013,0.0287,0.9959,0.3672
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,300,-0.0621,0.5407,0.5431,0.6131,0.5433,0.5895,0.0024,0.0724,0.0026,0.0488,0.9959,0.3672
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,300,-0.3865,0.586,0.5914,0.6502,0.5915,0.6259,0.0053,0.0642,0.0055,0.0398,0.9959,0.3672
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,300,-0.04,0.424,0.4216,0.4873,0.4218,0.4645,0.0024,0.0633,0.0022,0.0405,0.9959,0.3672
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,300,-0.4042,0.6006,0.5993,0.6091,0.5993,0.6017,0.0013,0.0085,0.0013,0.001,0.9959,0.3672
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,300,0.4586,0.4502,0.4518,0.5019,0.4519,0.4836,0.0015,0.0517,0.0017,0.0334,0.9959,0.3672
open-llm-leaderboard/details_CultriX__MistralTrixTest,TruthfulQA,TruthfulQA,817,300,-0.6661,0.7077,0.7088,0.6542,0.7086,0.6675,0.0011,0.0535,0.0009,0.0401,0.9959,0.3672
