model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,300,-0.8609,0.8122,0.8122,0.8171,0.8123,0.8205,0.0,0.0049,0.0001,0.0084,0.988,0.2368
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,300,-0.0229,0.7703,0.7758,0.7999,0.7761,0.798,0.0055,0.0295,0.0058,0.0277,0.988,0.2368
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,300,-0.6892,0.8437,0.8445,0.8258,0.8445,0.8402,0.0008,0.0179,0.0007,0.0035,0.988,0.2368
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,300,0.711,0.6906,0.7206,0.7122,0.7206,0.7208,0.03,0.0216,0.03,0.0302,0.988,0.2368
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,300,0.4763,0.7845,0.7735,0.7994,0.7738,0.797,0.011,0.0149,0.0108,0.0124,0.988,0.2368
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,300,-5.1705,0.8343,0.8469,0.8347,0.8468,0.8375,0.0126,0.0005,0.0125,0.0033,0.988,0.2368
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,300,-0.8907,0.8256,0.8098,0.83,0.8101,0.833,0.0158,0.0044,0.0155,0.0074,0.988,0.2368
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,300,-0.4868,0.8437,0.8666,0.8296,0.8663,0.8403,0.0229,0.0141,0.0226,0.0034,0.988,0.2368
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,300,-0.6614,0.8429,0.8698,0.8339,0.8695,0.8449,0.0268,0.009,0.0265,0.002,0.988,0.2368
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,300,-0.3826,0.7853,0.7751,0.8033,0.7754,0.8016,0.0103,0.018,0.0099,0.0162,0.988,0.2368
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,300,0.1,0.7901,0.7861,0.8048,0.7863,0.8036,0.0039,0.0147,0.0037,0.0136,0.988,0.2368
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,Winogrande,Winogrande,1267,300,-0.4016,0.8019,0.8035,0.8064,0.8035,0.8098,0.0016,0.0045,0.0017,0.0079,0.988,0.2368
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,300,-1.5225,0.8666,0.869,0.8189,0.8687,0.8434,0.0024,0.0477,0.0021,0.0232,0.988,0.2368
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,300,0.3432,0.6819,0.6638,0.6396,0.6636,0.6504,0.0182,0.0423,0.0183,0.0315,0.988,0.2368
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,300,0.2233,0.7735,0.7735,0.7916,0.7737,0.7894,0.0,0.0181,0.0002,0.016,0.988,0.2368
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,300,-0.5041,0.7782,0.779,0.7981,0.7793,0.8033,0.0008,0.0199,0.0011,0.0251,0.988,0.2368
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,300,0.57,0.6314,0.6259,0.6157,0.626,0.6338,0.0055,0.0157,0.0054,0.0024,0.988,0.2368
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,300,-0.7046,0.824,0.8019,0.8241,0.8022,0.8271,0.0221,0.0001,0.0218,0.0031,0.988,0.2368
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,300,-0.0412,0.7798,0.7901,0.8023,0.7902,0.7996,0.0103,0.0225,0.0104,0.0198,0.988,0.2368
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,300,0.1559,0.7908,0.8051,0.8063,0.8051,0.8087,0.0142,0.0155,0.0143,0.0178,0.988,0.2368
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,300,-1.0875,0.8122,0.8145,0.8146,0.8146,0.8217,0.0024,0.0025,0.0025,0.0095,0.988,0.2368
open-llm-leaderboard/details_UCLA-AGI__test0,Winogrande,Winogrande,1267,300,-0.0782,0.7798,0.7806,0.7917,0.7807,0.7922,0.0008,0.0119,0.0009,0.0124,0.988,0.2368
