model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-68.6972,0.7607,0.7117,0.7623,0.7165,0.7623,0.0491,0.0016,0.0443,0.0016,0.9053,0.0613
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-5.488,0.7669,0.7791,0.7859,0.7797,0.7846,0.0123,0.0191,0.0128,0.0177,0.9053,0.0613
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.8232,0.816,0.865,0.8715,0.8656,0.8706,0.0491,0.0556,0.0496,0.0547,0.9053,0.0613
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.2577,0.6748,0.865,0.6531,0.8454,0.6576,0.1902,0.0218,0.1705,0.0173,0.9053,0.0613
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.5378,0.4233,0.2086,0.4965,0.2345,0.4818,0.2147,0.0732,0.1888,0.0585,0.9053,0.0613
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-2.7166,0.7607,0.6626,0.7316,0.6685,0.7255,0.0982,0.0291,0.0922,0.0353,0.9053,0.0613
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.8288,0.4663,0.5521,0.4979,0.5467,0.4948,0.0859,0.0317,0.0805,0.0286,0.9053,0.0613
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.6763,0.4601,0.7117,0.6339,0.7049,0.6402,0.2515,0.1738,0.2448,0.1801,0.9053,0.0613
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.7834,0.6994,0.5399,0.6343,0.5475,0.6202,0.1595,0.0651,0.1519,0.0792,0.9053,0.0613
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.899,0.6933,0.6933,0.6693,0.6907,0.6659,0.0,0.0239,0.0026,0.0273,0.9053,0.0613
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.7236,0.6012,0.7239,0.6011,0.7123,0.601,0.1227,0.0001,0.1111,0.0003,0.9053,0.0613
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.5227,0.4233,0.4356,0.5315,0.4438,0.5222,0.0123,0.1081,0.0205,0.0989,0.9053,0.0613
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.1996,0.5153,0.7055,0.4982,0.686,0.4999,0.1902,0.0172,0.1707,0.0154,0.9053,0.0613
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.4343,0.5153,0.4417,0.4856,0.4457,0.4842,0.0736,0.0298,0.0696,0.0312,0.9053,0.0613
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.4616,0.4601,0.2086,0.4674,0.2318,0.4541,0.2515,0.0073,0.2283,0.006,0.9053,0.0613
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.3235,0.3742,0.4785,0.4737,0.4786,0.4794,0.1043,0.0995,0.1044,0.1052,0.9053,0.0613
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.3963,0.4417,0.2086,0.414,0.227,0.4033,0.2331,0.0277,0.2147,0.0384,0.9053,0.0613
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.3476,0.3252,0.2209,0.2983,0.2272,0.2878,0.1043,0.0269,0.098,0.0374,0.9053,0.0613
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.1064,0.2331,0.1534,0.3905,0.1744,0.3754,0.0798,0.1574,0.0587,0.1423,0.9053,0.0613
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.1419,0.2209,0.0859,0.3284,0.1074,0.3133,0.135,0.1076,0.1134,0.0924,0.9053,0.0613
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.0089,0.2883,0.092,0.3441,0.1148,0.333,0.1963,0.0557,0.1735,0.0446,0.9053,0.0613
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.6014,0.2147,0.1043,0.2434,0.1169,0.2369,0.1104,0.0287,0.0979,0.0222,0.9053,0.0613
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.7852,0.2883,0.5031,0.2403,0.4786,0.2445,0.2147,0.048,0.1902,0.0439,0.9053,0.0613
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.513,0.6258,0.6748,0.5109,0.6596,0.5137,0.0491,0.1149,0.0338,0.1121,0.9053,0.0613
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.825,0.6319,0.6933,0.664,0.6909,0.6683,0.0613,0.0321,0.059,0.0364,0.9053,0.0613
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.3165,0.4969,0.6074,0.4589,0.5933,0.4589,0.1104,0.038,0.0964,0.0381,0.9053,0.0613
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.4455,0.2577,0.3067,0.2659,0.3021,0.2579,0.0491,0.0082,0.0445,0.0003,0.9053,0.0613
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.9307,0.5951,0.7117,0.538,0.6954,0.5397,0.1166,0.0571,0.1003,0.0554,0.9053,0.0613
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.9615,0.773,0.7607,0.7655,0.7607,0.7606,0.0123,0.0075,0.0123,0.0124,0.9053,0.0613
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.6138,0.6994,0.6074,0.7175,0.6163,0.702,0.092,0.0181,0.0831,0.0026,0.9053,0.0613
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-4.8783,0.7853,0.7607,0.7792,0.7618,0.7718,0.0245,0.0061,0.0235,0.0135,0.9053,0.0613
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-2.787,0.7607,0.8773,0.8149,0.8712,0.8127,0.1166,0.0542,0.1104,0.0519,0.9053,0.0613
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-2.1029,0.7301,0.7975,0.8159,0.7988,0.8105,0.0675,0.0858,0.0687,0.0805,0.9053,0.0613
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.8828,0.5337,0.6012,0.5717,0.5979,0.5663,0.0675,0.038,0.0642,0.0326,0.9053,0.0613
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.9033,0.6933,0.638,0.7507,0.6481,0.744,0.0552,0.0575,0.0452,0.0508,0.9053,0.0613
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.5883,0.5399,0.5399,0.5846,0.5431,0.5741,0.0,0.0447,0.0032,0.0342,0.9053,0.0613
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.7297,0.908,0.9264,0.7512,0.9109,0.7633,0.0184,0.1568,0.003,0.1446,0.9053,0.0613
