model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-51.096,0.4643,0.5089,0.5008,0.5077,0.5008,0.0446,0.0365,0.0434,0.0365,0.8508,0.0893
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-74.7941,0.4375,0.3393,0.5004,0.3633,0.5004,0.0982,0.0629,0.0742,0.0629,0.8508,0.0893
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-1.9233,0.4821,0.3482,0.5343,0.375,0.5277,0.1339,0.0522,0.1072,0.0456,0.8508,0.0893
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-2.2681,0.4554,0.2946,0.4517,0.3163,0.4398,0.1607,0.0036,0.1391,0.0156,0.8508,0.0893
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-1.0933,0.3304,0.1786,0.379,0.2064,0.3652,0.1518,0.0486,0.124,0.0348,0.8508,0.0893
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-6.4812,0.5,0.3929,0.488,0.406,0.4809,0.1071,0.012,0.094,0.0191,0.8508,0.0893
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-1.4538,0.4375,0.4732,0.5287,0.4806,0.5229,0.0357,0.0912,0.0431,0.0854,0.8508,0.0893
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-4.366,0.375,0.3839,0.455,0.3936,0.4491,0.0089,0.08,0.0186,0.0741,0.8508,0.0893
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.8977,0.4107,0.3482,0.3857,0.3546,0.391,0.0625,0.025,0.0561,0.0197,0.8508,0.0893
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,0.4427,0.3125,0.1875,0.4243,0.2205,0.4091,0.125,0.1118,0.092,0.0966,0.8508,0.0893
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.1534,0.2411,0.2321,0.3582,0.2497,0.3496,0.0089,0.1172,0.0086,0.1085,0.8508,0.0893
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-1.0747,0.3839,0.2589,0.3212,0.2679,0.3192,0.125,0.0628,0.116,0.0647,0.8508,0.0893
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-4.5688,0.6429,0.7054,0.63,0.6953,0.6378,0.0625,0.0128,0.0524,0.0051,0.8508,0.0893
