model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.7353,0.7485,0.7546,0.8476,0.7651,0.8436,0.0061,0.0991,0.0166,0.0951,0.8825,0.0613
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.7989,0.7607,0.7546,0.8355,0.7637,0.8321,0.0061,0.0748,0.003,0.0713,0.8825,0.0613
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.7781,0.8896,0.7546,0.8442,0.7647,0.8408,0.135,0.0453,0.1248,0.0488,0.8825,0.0613
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.8917,0.7485,0.5583,0.859,0.5917,0.8426,0.1902,0.1105,0.1568,0.0941,0.8825,0.0613
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.199,0.5399,0.681,0.7819,0.6922,0.7762,0.1411,0.2421,0.1523,0.2363,0.8825,0.0613
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.8359,0.7975,0.7117,0.8189,0.7233,0.8107,0.0859,0.0213,0.0742,0.0132,0.8825,0.0613
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.5304,0.7546,0.5951,0.7981,0.6173,0.7845,0.1595,0.0435,0.1373,0.0299,0.8825,0.0613
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.4744,0.6503,0.7117,0.7445,0.7149,0.7397,0.0613,0.0942,0.0646,0.0894,0.8825,0.0613
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.4013,0.6319,0.454,0.7124,0.4829,0.7001,0.1779,0.0805,0.149,0.0682,0.8825,0.0613
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.6952,0.227,0.5031,0.4436,0.4965,0.4468,0.2761,0.2166,0.2695,0.2198,0.8825,0.0613
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.2712,0.3313,0.2147,0.5045,0.2466,0.4859,0.1166,0.1732,0.0847,0.1546,0.8825,0.0613
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.1297,0.5399,0.7853,0.7012,0.7756,0.7028,0.2454,0.1613,0.2357,0.1629,0.8825,0.0613
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-3.9872,0.865,0.7546,0.8281,0.7632,0.8277,0.1104,0.0369,0.1018,0.0374,0.8825,0.0613
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-2.2417,0.773,0.7117,0.8213,0.7236,0.8129,0.0613,0.0483,0.0495,0.0399,0.8825,0.0613
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-2.6927,0.8773,0.7546,0.8205,0.7623,0.8203,0.1227,0.0568,0.115,0.057,0.8825,0.0613
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.6221,0.7423,0.7117,0.833,0.7249,0.824,0.0307,0.0907,0.0175,0.0816,0.8825,0.0613
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.6684,0.7239,0.7546,0.7987,0.7596,0.7969,0.0307,0.0748,0.0356,0.073,0.8825,0.0613
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.0146,0.6442,0.5644,0.8133,0.592,0.7992,0.0798,0.1691,0.0522,0.155,0.8825,0.0613
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.713,0.7669,0.7117,0.8097,0.7223,0.802,0.0552,0.0429,0.0446,0.0351,0.8825,0.0613
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.2173,0.4969,0.411,0.7046,0.4439,0.691,0.0859,0.2077,0.053,0.1941,0.8825,0.0613
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-3.0604,0.865,0.865,0.8506,0.8632,0.8498,0.0,0.0145,0.0018,0.0152,0.8825,0.0613
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-6.4981,0.8712,0.7117,0.8382,0.726,0.834,0.1595,0.0329,0.1451,0.0371,0.8825,0.0613
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.4887,0.7117,0.4847,0.8132,0.5209,0.7931,0.227,0.1015,0.1908,0.0815,0.8825,0.0613
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.857,0.7546,0.7117,0.7973,0.7209,0.79,0.0429,0.0427,0.0337,0.0354,0.8825,0.0613
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-3.7048,0.7853,0.865,0.9064,0.8694,0.9023,0.0798,0.1211,0.0841,0.117,0.8825,0.0613
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.4728,0.4233,0.4172,0.6319,0.4415,0.6242,0.0061,0.2086,0.0182,0.2009,0.8825,0.0613
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.0054,0.7791,0.7117,0.7958,0.7206,0.7878,0.0675,0.0167,0.0585,0.0087,0.8825,0.0613
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.8388,0.5215,0.6933,0.6576,0.6883,0.6511,0.1718,0.1362,0.1668,0.1296,0.8825,0.0613
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.7955,0.7117,0.8344,0.7611,0.8258,0.7612,0.1227,0.0494,0.1141,0.0496,0.8825,0.0613
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.1333,0.7546,0.908,0.8136,0.8974,0.8181,0.1534,0.059,0.1428,0.0635,0.8825,0.0613
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.8377,0.681,0.8466,0.8783,0.8506,0.8802,0.1656,0.1973,0.1696,0.1992,0.8825,0.0613
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-2.0165,0.8466,0.908,0.8579,0.9024,0.8607,0.0613,0.0113,0.0558,0.0141,0.8825,0.0613
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-2.9797,0.8037,0.865,0.8894,0.8675,0.8857,0.0613,0.0857,0.0638,0.082,0.8825,0.0613
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.493,0.7914,0.7117,0.8965,0.732,0.8852,0.0798,0.105,0.0594,0.0938,0.8825,0.0613
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.8693,0.8834,0.865,0.8985,0.8683,0.8931,0.0184,0.015,0.0151,0.0097,0.8825,0.0613
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.0418,0.7301,0.7117,0.8535,0.7271,0.8432,0.0184,0.1235,0.003,0.1131,0.8825,0.0613
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.432,0.6626,0.7117,0.7472,0.7154,0.7432,0.0491,0.0846,0.0528,0.0807,0.8825,0.0613
