model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.7353,0.7607,0.7546,0.8476,0.7651,0.8436,0.0061,0.0869,0.0043,0.0829,0.8825,0.0613
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-2.0445,0.7669,0.7117,0.8615,0.728,0.8512,0.0552,0.0946,0.0388,0.0843,0.8825,0.0613
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.951,0.816,0.865,0.8544,0.8633,0.8504,0.0491,0.0384,0.0474,0.0344,0.8825,0.0613
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.3292,0.6748,0.7117,0.8178,0.7231,0.8092,0.0368,0.1429,0.0483,0.1343,0.8825,0.0613
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.4643,0.4233,0.4417,0.5201,0.4501,0.5134,0.0184,0.0968,0.0268,0.0901,0.8825,0.0613
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.8013,0.7607,0.6012,0.7449,0.6175,0.74,0.1595,0.0158,0.1432,0.0207,0.8825,0.0613
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.7672,0.4663,0.4663,0.5589,0.4758,0.5476,0.0,0.0927,0.0096,0.0814,0.8825,0.0613
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.3439,0.4601,0.4663,0.6572,0.4874,0.6459,0.0061,0.197,0.0272,0.1858,0.8825,0.0613
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.2137,0.6994,0.638,0.7221,0.6475,0.7182,0.0613,0.0227,0.0519,0.0188,0.8825,0.0613
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.7105,0.6933,0.816,0.7937,0.8133,0.7933,0.1227,0.1004,0.12,0.1,0.8825,0.0613
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.4576,0.6012,0.5337,0.7736,0.5601,0.7577,0.0675,0.1724,0.0412,0.1565,0.8825,0.0613
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.3065,0.4233,0.3804,0.5871,0.4031,0.574,0.0429,0.1638,0.0202,0.1507,0.8825,0.0613
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.1498,0.5153,0.6196,0.5996,0.6162,0.5906,0.1043,0.0842,0.1009,0.0753,0.8825,0.0613
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.715,0.5153,0.3926,0.5937,0.4155,0.5875,0.1227,0.0784,0.0998,0.0722,0.8825,0.0613
