model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,2,-25.3256,0.4643,0.1072,0.5244,0.321,0.5244,0.3571,0.0601,0.1433,0.0601,0.4874,0.0179
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,2,-29.12,0.4375,0.1228,0.6072,0.3711,0.6072,0.3147,0.1697,0.0664,0.1697,0.4874,0.0179
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,2,-85.5385,0.4821,0.0,0.6118,0.3136,0.6118,0.4821,0.1296,0.1685,0.1296,0.4874,0.0179
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,2,-46.9055,0.4554,0.0,0.52,0.2666,0.52,0.4554,0.0647,0.1888,0.0647,0.4874,0.0179
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,2,-63.408,0.3304,0.0,0.2901,0.1487,0.2901,0.3304,0.0403,0.1816,0.0403,0.4874,0.0179
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,2,-26.4564,0.5,0.0,0.6154,0.3154,0.6154,0.5,0.1154,0.1846,0.1154,0.4874,0.0179
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,2,-64.3704,0.4375,0.0,0.4593,0.2354,0.4593,0.4375,0.0218,0.2021,0.0218,0.4874,0.0179
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,2,-49.8005,0.375,0.0,0.3222,0.1652,0.3222,0.375,0.0528,0.2098,0.0528,0.4874,0.0179
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,2,-31.7456,0.4107,0.0,0.3411,0.1748,0.3411,0.4107,0.0697,0.2359,0.0697,0.4874,0.0179
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,2,-0.503,0.3125,0.0,0.3742,0.1885,0.3678,0.3125,0.0617,0.124,0.0553,0.4874,0.0179
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,2,-57.8388,0.2411,0.1072,0.4018,0.2582,0.4018,0.1339,0.1607,0.0171,0.1607,0.4874,0.0179
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,2,-61.8385,0.3839,0.0,0.3482,0.1785,0.3482,0.3839,0.0357,0.2054,0.0357,0.4874,0.0179
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,2,-13.7985,0.6429,0.23,0.6252,0.4326,0.6252,0.4129,0.0177,0.2103,0.0177,0.4874,0.0179
