model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,14.0823,0.4643,0.0656,0.5168,0.2878,0.5168,0.3987,0.0525,0.1764,0.0525,0.5073,0.0089
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,-14.033,0.4375,0.0656,0.4789,0.2692,0.4789,0.3719,0.0414,0.1683,0.0414,0.5073,0.0089
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,-10.8654,0.4821,0.0656,0.569,0.3136,0.569,0.4166,0.0869,0.1686,0.0869,0.5073,0.0089
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,-11.7546,0.4554,0.0,0.446,0.2197,0.446,0.4554,0.0093,0.2356,0.0093,0.5073,0.0089
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,-1.3935,0.3304,0.0,0.4448,0.2189,0.4444,0.3304,0.1144,0.1114,0.114,0.5073,0.0089
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,-7.4429,0.5,0.0656,0.4695,0.2645,0.4695,0.4344,0.0305,0.2355,0.0305,0.5073,0.0089
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,-7.4429,0.4375,0.0656,0.4695,0.2645,0.4695,0.3719,0.032,0.173,0.032,0.5073,0.0089
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,-7.9434,0.375,0.0,0.4827,0.2378,0.4827,0.375,0.1077,0.1372,0.1077,0.5073,0.0089
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,30.6882,0.4107,0.0,0.4844,0.2386,0.4844,0.4107,0.0737,0.1721,0.0737,0.5073,0.0089
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,2.2571,0.3125,0.0,0.5501,0.271,0.55,0.3125,0.2376,0.0415,0.2375,0.5073,0.0089
