model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-extended,10,0.03636792452830188,0.027535797035305263,0.74,0.04560701700396551,0.7409198113207547,0.0
AlephAlpha/luminous-supreme,10,0.027188679245283,0.018330302779823348,0.772,0.018330302779823348,0.7448113207547171,1.1102230246251565e-16
ai21/j1-grande,10,0.046188679245283006,0.023479128836522815,0.8019999999999999,0.05173006862551025,0.7990566037735849,0.0
ai21/j1-large,10,0.035952830188679265,0.032105403972262074,0.782,0.04770744176750624,0.7751179245283019,0.0
ai21/j2-grande,10,0.03460377358490566,0.022693525156212795,0.72,0.03346640106136301,0.7443396226415093,1.1102230246251565e-16
ai21/j2-jumbo,10,0.048051886792452835,0.02019653347483529,0.38,0.04,0.34658018867924534,5.551115123125783e-17
cohere/command-medium-beta,10,0.07081132075471697,0.03880217923729988,0.36,0.07321202087089251,0.32594339622641505,5.551115123125783e-17
cohere/large-20220720,10,0.04,0.03938610890831563,0.26399999999999996,0.051224993899462785,0.2410377358490566,0.0
cohere/medium-20220720,10,0.03418396226415095,0.023770597296551402,0.242,0.03515679166249389,0.2196933962264151,0.0
cohere/medium-20221108,10,0.035339622641509416,0.019046475918841788,0.788,0.03919183588453084,0.7966981132075472,1.1102230246251565e-16
cohere/small-20220720,10,0.03030660377358487,0.019633229182822894,0.806,0.03583294573433782,0.8015330188679245,0.0
cohere/xlarge-20220609,10,0.04288679245283022,0.03808838890460611,0.30200000000000005,0.05249761899362675,0.27889150943396224,0.0
eleutherai/pythia-12b-v0,10,0.044000000000000004,0.042204494042373364,0.728,0.05600000000000001,0.7038915094339623,0.0
eleutherai/pythia-6.9b,10,0.059877358490566045,0.025697489810408883,0.522,0.06415605972938176,0.5106132075471698,0.0
lmsys/vicuna-13b-v1.3,10,0.06703773584905663,0.05165727130187276,0.562,0.05617828762075256,0.4987028301886792,0.0
meta/llama-13b,10,0.07456603773584906,0.044978307536049034,0.49399999999999994,0.05219195340279955,0.4242924528301887,0.0
meta/llama-2-13b,10,0.07003301886792453,0.044780678699225404,0.56,0.07745966692414834,0.5298349056603773,1.1102230246251565e-16
meta/llama-2-70b,10,0.08575000000000002,0.05595533933415115,0.6159999999999999,0.07255342858886822,0.54375,0.0
meta/llama-2-7b,10,0.03412735849056605,0.031005029507365073,0.774,0.043863424398922594,0.7597877358490566,0.0
meta/llama-30b,10,0.03198113207547169,0.016149127587046695,0.8099999999999999,0.032557641192199394,0.7950471698113207,0.0
meta/llama-65b,10,0.06673113207547174,0.04270831300812524,0.6559999999999999,0.04270831300812524,0.5892688679245283,0.0
meta/llama-7b,10,0.07200000000000002,0.06471185980754071,0.396,0.09112628599915615,0.3633254716981132,0.0
mistralai/mistral-7b-v0.1,10,0.05007075471698117,0.04378559935966566,0.568,0.064,0.5498820754716982,1.1102230246251565e-16
