model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,CivilComments,CivilComments,8480,50,-0.38699973423326395,0.7409198113207547,0.796698113207547,0.5080306065657456,0.7530951035386331,0.5095481976400716,0.055778301886792336,0.23288920475500907,0.012175292217878386,0.23137161368068304,0.8481524551983791,0.00589622641509434
AlephAlpha/luminous-supreme,CivilComments,CivilComments,8480,50,-0.21187273677878882,0.744811320754717,0.7274764150943397,0.49675831922745195,0.6925988350239983,0.4977882754809753,0.01733490566037732,0.24805300152726506,0.05221248573071868,0.2470230452737417,0.8481524551983791,0.00589622641509434
ai21/j1-grande,CivilComments,CivilComments,8480,50,-0.2286263480589981,0.7990566037735849,0.7949292452830188,0.4884389646974635,0.7486077321271329,0.48987648189193467,0.004127358490566113,0.3106176390761214,0.050448871646451954,0.3091801218816502,0.8481524551983791,0.00589622641509434
ai21/j1-large,CivilComments,CivilComments,8480,50,-0.27455256900908304,0.7751179245283019,0.7347877358490565,0.4633003266915036,0.6937517372759616,0.4645430069882385,0.040330188679245316,0.31181759783679824,0.08136618725234024,0.31057491754006333,0.8481524551983791,0.00589622641509434
ai21/j2-grande,CivilComments,CivilComments,8480,50,-0.10559723643578686,0.7443396226415094,0.7252358490566038,0.5166479327352113,0.6936939972975986,0.517515323840259,0.01910377358490567,0.22769168990629818,0.050645625343910816,0.22682429880125043,0.8481524551983791,0.00589622641509434
ai21/j2-jumbo,CivilComments,CivilComments,8480,50,0.0876253497847244,0.3465801886792453,0.391627358490566,0.4215394445152408,0.39618780903194284,0.42166044560655985,0.04504716981132073,0.0749592558359955,0.04960762035269756,0.07508025692731457,0.8481524551983791,0.00589622641509434
cohere/command-medium-beta,CivilComments,CivilComments,8480,50,-0.0661041019194548,0.3259433962264151,0.31037735849056597,0.4106633968149025,0.3255731074889695,0.41044976346922935,0.015566037735849136,0.08472000058848739,0.000370288737445601,0.08450636724281424,0.8481524551983791,0.00589622641509434
cohere/large-20220720,CivilComments,CivilComments,8480,50,-0.12806257318621045,0.2410377358490566,0.23820754716981132,0.3964922023903254,0.2621908438418499,0.3961508099559906,0.0028301886792452824,0.1554544665412688,0.02115310799279327,0.155113074106934,0.8481524551983791,0.00589622641509434
cohere/medium-20220720,CivilComments,CivilComments,8480,50,-0.25644034263518967,0.2196933962264151,0.20518867924528303,0.3653851804213703,0.22947876796251684,0.3651523371955467,0.014504716981132065,0.1456917841949552,0.00978537173610175,0.1454589409691316,0.8481524551983791,0.00589622641509434
cohere/medium-20221108,CivilComments,CivilComments,8480,50,-0.30911724835677795,0.7966981132075471,0.777004716981132,0.45087996035045497,0.7277205357120519,0.4524411467668963,0.019693396226415083,0.34581815285709216,0.06897757749549527,0.34425696644065085,0.8481524551983791,0.00589622641509434
cohere/small-20220720,CivilComments,CivilComments,8480,50,-0.5293925389424403,0.8015330188679245,0.7856132075471698,0.36366335784491044,0.7218429749482643,0.36565098371130117,0.015919811320754707,0.43786966102301406,0.07969004391966017,0.4358820351566233,0.8481524551983791,0.00589622641509434
cohere/xlarge-20220609,CivilComments,CivilComments,8480,50,-0.0878267998635583,0.27889150943396224,0.31910377358490566,0.4147838764687107,0.33363403878839054,0.4147935999990748,0.04021226415094342,0.13589236703474844,0.054742529354428304,0.13590209056511254,0.8481524551983791,0.00589622641509434
