model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
AlephAlpha/luminous-base,10,0.014683602771362585,0.011933254918543662,0.05800000000000001,0.01886796226411321,0.05658198614318707,0.0,MATH-Classic
ai21/j1-grande-v2-beta,10,0.036,0.025538500124570065,0.1,0.04381780460041329,0.09468822170900693,0.0,MATH-Classic
ai21/j1-jumbo,10,0.03078521939953811,0.015084183833162654,0.042,0.03280243893371345,0.05196304849884527,0.0,MATH-Classic
ai21/j2-large,10,0.020314087759815243,0.012239449191371665,0.04,0.023664319132398463,0.0415704387990762,6.938893903907228e-18,MATH-Classic
anthropic/stanford-online-all-v4-s3,10,0.030665127020785214,0.02508119249992067,0.158,0.039446165846632034,0.16166281755196305,0.0,MATH-Classic
cohere/command-xlarge-beta,10,0.020831408775981525,0.01906736397905212,0.08800000000000001,0.02712931993250108,0.09584295612009239,1.3877787807814457e-17,MATH-Classic
cohere/xlarge-20221108,10,0.031108545034642027,0.013242587668057353,0.09,0.031304951684997064,0.10277136258660509,1.3877787807814457e-17,MATH-Classic
lmsys/vicuna-7b-v1.3,10,0.021782909930715934,0.015371741206027764,0.076,0.023323807579381205,0.08891454965357967,0.0,MATH-Classic
microsoft/TNLGv2_530B,10,0.038055427251732096,0.020701102050134042,0.13399999999999998,0.04294182110716777,0.1397228637413395,0.0,MATH-Classic
microsoft/TNLGv2_7B,10,0.02014780600461894,0.015122825079677374,0.036,0.024979991993593596,0.03926096997690531,0.0,MATH-Classic
mosaicml/mpt-30b,10,0.031099307159353346,0.021842311471365183,0.146,0.038,0.14549653579676675,0.0,MATH-Classic
openai/text-babbage-001,10,0.013690531177829101,0.011678848425081618,0.016,0.017435595774162694,0.011547344110854504,0.0,MATH-Classic
openai/text-davinci-003,10,0.052000000000000005,0.029358941436127182,0.42400000000000004,0.05919459434779497,0.4318706697459584,5.551115123125783e-17,MATH-Classic
together/bloom,10,0.02767667436489607,0.01688061902629337,0.055999999999999994,0.032,0.05080831408775981,6.938893903907228e-18,MATH-Classic
together/opt-175b,10,0.023454965357967664,0.011562369900644628,0.048,0.025612496949731396,0.042725173210161664,0.0,MATH-Classic
together/redpajama-incite-base-3b-v1,10,0.02662817551963048,0.013318364497622432,0.026000000000000002,0.025377155080899043,0.0415704387990762,6.938893903907228e-18,MATH-Classic
