model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-base,10,0.07799999999999999,0.0390619837808539,0.502,0.08506468127254696,0.48266509433962257,5.551115123125783e-17
ai21/j1-grande-v2-beta,10,0.052834905660377365,0.02961758759916172,0.716,0.054990908339470075,0.7413915094339621,1.1102230246251565e-16
ai21/j1-jumbo,10,0.05908962264150943,0.03675113064135015,0.404,0.06681317235396027,0.38455188679245284,0.0
ai21/j2-large,10,0.06601415094339622,0.04103795272117927,0.6819999999999998,0.06539113089708726,0.6399764150943398,1.1102230246251565e-16
anthropic/stanford-online-all-v4-s3,10,0.05861320754716981,0.029305685113255393,0.53,0.057445626465380276,0.4984669811320755,0.0
cohere/command-xlarge-beta,10,0.03200000000000001,0.025161125927131503,0.6040000000000001,0.03878143885933064,0.591627358490566,0.0
cohere/xlarge-20221108,10,0.044,0.03356363308970196,0.6759999999999999,0.053516352641038614,0.6619103773584907,1.1102230246251565e-16
lmsys/vicuna-7b-v1.3,10,0.05699056603773585,0.05095086881777256,0.522,0.05827520913733386,0.47252358490566043,5.551115123125783e-17
microsoft/TNLGv2_530B,10,0.06566981132075474,0.037445516668663116,0.46799999999999997,0.0627375485654325,0.42582547169811324,5.551115123125783e-17
microsoft/TNLGv2_7B,10,0.045042452830188665,0.023701083667936638,0.5520000000000002,0.04915282290977802,0.5652122641509434,0.0
mosaicml/mpt-30b,10,0.06079716981132076,0.056597606582290357,0.446,0.07045565981523413,0.40200471698113205,0.0
openai/text-babbage-001,10,0.03402830188679242,0.019590630638873403,0.804,0.03878143885933062,0.8101415094339621,1.1102230246251565e-16
openai/text-davinci-003,10,0.06998113207547167,0.039040399746784735,0.732,0.07110555533852468,0.6950471698113209,1.1102230246251565e-16
together/bloom,10,0.0362169811320755,0.025178437604131014,0.6239999999999999,0.04270831300812524,0.6129716981132074,1.1102230246251565e-16
together/opt-175b,10,0.03597169811320755,0.023744321612309015,0.21800000000000003,0.04237924020083418,0.21014150943396226,0.0
together/redpajama-incite-base-3b-v1,10,0.04800000000000001,0.04708842129146314,0.628,0.06584831053261732,0.6143867924528302,0.0
writer/palmyra-x,10,0.0014150943396226414,0.0,0.0,0.0,0.0014150943396226414,0.0
