model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,12,0.0578,0.0252,0.0,0.2295,0.1171,0.2232,0.0252,0.2043,0.092,0.198,0.4752,0.0275
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,12,-0.6788,0.0412,0.0273,0.2778,0.1573,0.275,0.0139,0.2366,0.1161,0.2338,0.4752,0.0275
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,12,1.5189,0.0801,0.0026,0.1293,0.0684,0.1279,0.0775,0.0493,0.0117,0.0478,0.4752,0.0275
ai21/j2-jumbo,MATH Competition,MATH Competition,437,12,1.3452,0.1053,0.0273,0.172,0.1032,0.1719,0.078,0.0668,0.0021,0.0666,0.4752,0.0275
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,12,0.7834,0.7437,0.1652,0.7129,0.4523,0.7122,0.5785,0.0308,0.2915,0.0315,0.4752,0.0275
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,12,-0.1207,0.3295,0.0923,0.4832,0.2964,0.4812,0.2372,0.1537,0.0331,0.1517,0.4752,0.0275
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,12,0.5416,0.8993,0.1799,0.7685,0.4902,0.7711,0.7194,0.1308,0.4091,0.1282,0.4752,0.0275
anthropic/claude-v1.3,MATH Competition,MATH Competition,437,12,3.6891,0.6018,0.0986,0.4693,0.2934,0.4698,0.5032,0.1326,0.3084,0.1321,0.4752,0.0275
cohere/command-light,MATH Competition,MATH Competition,437,12,0.4646,0.1007,0.0304,0.1503,0.0924,0.1486,0.0703,0.0496,0.0082,0.0479,0.4752,0.0275
cohere/command-r-plus,MATH Competition,MATH Competition,437,12,1.4075,0.4577,0.0655,0.3542,0.2175,0.3551,0.3921,0.1034,0.2401,0.1025,0.4752,0.0275
cohere/command-r,MATH Competition,MATH Competition,437,12,0.2836,0.2883,0.0855,0.4721,0.2885,0.4724,0.2029,0.1838,0.0002,0.184,0.4752,0.0275
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,12,3.6123,0.2998,0.0262,0.3928,0.216,0.3878,0.2736,0.0931,0.0838,0.0881,0.4752,0.0275
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,12,-0.9724,0.9268,0.1799,0.8548,0.5345,0.8555,0.7469,0.072,0.3923,0.0713,0.4752,0.0275
meta/llama-3-70b,MATH Competition,MATH Competition,437,12,2.1586,0.714,0.0918,0.6409,0.378,0.6371,0.6222,0.0731,0.336,0.0768,0.4752,0.0275
meta/llama-3-8b,MATH Competition,MATH Competition,437,12,2.3655,0.4256,0.0409,0.416,0.2374,0.4153,0.3847,0.0097,0.1882,0.0103,0.4752,0.0275
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,12,3.6561,0.3318,0.0682,0.2998,0.1906,0.3015,0.2636,0.032,0.1412,0.0303,0.4752,0.0275
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,12,-1.2736,0.7941,0.1757,0.6909,0.4472,0.6931,0.6184,0.1032,0.3468,0.101,0.4752,0.0275
openai/gpt-4-0613,MATH Competition,MATH Competition,437,12,1.7088,0.8398,0.1757,0.8359,0.5213,0.8343,0.6641,0.0039,0.3185,0.0056,0.4752,0.0275
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,12,-0.8856,0.8696,0.1799,0.9031,0.5589,0.902,0.6897,0.0335,0.3107,0.0324,0.4752,0.0275
qwen/qwen1.5-14b,MATH Competition,MATH Competition,437,12,-0.527,0.7208,0.1652,0.6095,0.3993,0.6113,0.5556,0.1113,0.3215,0.1095,0.4752,0.0275
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,12,2.1678,0.1304,0.0262,0.2108,0.1227,0.21,0.1042,0.0804,0.0077,0.0796,0.4752,0.0275
writer/palmyra-x-004,MATH Competition,MATH Competition,437,12,1.3794,0.8169,0.1757,0.7968,0.5016,0.7966,0.6413,0.0202,0.3154,0.0203,0.4752,0.0275
AlephAlpha/luminous-base,MedQA,MedQA,1000,24,0.0578,0.236,0.2202,0.2959,0.2551,0.2983,0.0158,0.0599,0.0191,0.0623,0.5541,0.024
AlephAlpha/luminous-extended,MedQA,MedQA,1000,24,-0.6788,0.26,0.1594,0.2011,0.1793,0.204,0.1006,0.0589,0.0807,0.056,0.5541,0.024
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,24,1.5189,0.27,0.0886,0.1455,0.1142,0.146,0.1814,0.1245,0.1558,0.124,0.5541,0.024
ai21/j2-jumbo,MedQA,MedQA,1000,24,1.3452,0.438,0.1914,0.3349,0.2559,0.3361,0.2466,0.1031,0.1821,0.1019,0.5541,0.024
ai21/jamba-1.5-large,MedQA,MedQA,1000,24,0.7834,0.697,0.3954,0.7202,0.5406,0.7209,0.3016,0.0232,0.1564,0.0239,0.5541,0.024
ai21/jamba-1.5-mini,MedQA,MedQA,1000,24,-0.1207,0.617,0.3304,0.5692,0.4377,0.5711,0.2866,0.0478,0.1793,0.0459,0.5541,0.024
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,24,0.5416,0.724,0.3519,0.5647,0.4471,0.5655,0.3721,0.1593,0.2769,0.1585,0.5541,0.024
anthropic/claude-v1.3,MedQA,MedQA,1000,24,3.6891,0.608,0.3728,0.6505,0.497,0.6512,0.2352,0.0425,0.111,0.0432,0.5541,0.024
cohere/command-light,MedQA,MedQA,1000,24,0.4646,0.294,0.2061,0.3046,0.2516,0.3081,0.0879,0.0106,0.0424,0.0141,0.5541,0.024
cohere/command-r-plus,MedQA,MedQA,1000,24,1.4075,0.561,0.2989,0.5542,0.4131,0.5549,0.2621,0.0068,0.1479,0.0061,0.5541,0.024
cohere/command-r,MedQA,MedQA,1000,24,0.2836,0.531,0.2334,0.4588,0.3337,0.4583,0.2976,0.0722,0.1973,0.0727,0.5541,0.024
databricks/dbrx-instruct,MedQA,MedQA,1000,24,3.6123,0.68,0.3833,0.5677,0.4668,0.5704,0.2967,0.1123,0.2132,0.1096,0.5541,0.024
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,24,-0.9724,0.723,0.3833,0.6526,0.5038,0.6535,0.3397,0.0704,0.2192,0.0695,0.5541,0.024
meta/llama-3-70b,MedQA,MedQA,1000,24,2.1586,0.77,0.4347,0.626,0.5214,0.6291,0.3353,0.144,0.2486,0.1409,0.5541,0.024
meta/llama-3-8b,MedQA,MedQA,1000,24,2.3655,0.568,0.2832,0.5002,0.3796,0.4994,0.2848,0.0678,0.1884,0.0686,0.5541,0.024
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,24,3.6561,0.496,0.2753,0.4588,0.3573,0.4593,0.2207,0.0372,0.1387,0.0367,0.5541,0.024
mistralai/mistral-large-2402,MedQA,MedQA,1000,24,-1.2736,0.489,0.2533,0.5914,0.4036,0.5903,0.2357,0.1024,0.0854,0.1013,0.5541,0.024
openai/gpt-4-0613,MedQA,MedQA,1000,24,1.7088,0.817,0.4615,0.7268,0.5809,0.7292,0.3555,0.0902,0.2361,0.0878,0.5541,0.024
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,24,-0.8856,0.787,0.4541,0.7706,0.596,0.7722,0.3329,0.0164,0.191,0.0148,0.5541,0.024
qwen/qwen1.5-14b,MedQA,MedQA,1000,24,-0.527,0.511,0.2014,0.4423,0.3085,0.4416,0.3096,0.0687,0.2025,0.0694,0.5541,0.024
tiiuae/falcon-40b,MedQA,MedQA,1000,24,2.1678,0.412,0.2171,0.3973,0.2977,0.3978,0.1949,0.0147,0.1143,0.0142,0.5541,0.024
