model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,LegalBench,LegalBench,2047,48,-2.767,0.3967,0.3515,0.4018,0.3656,0.4018,0.0451,0.0051,0.0311,0.0051,0.7207,0.0234
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,48,-0.782,0.4255,0.366,0.3952,0.374,0.3947,0.0595,0.0303,0.0515,0.0308,0.7207,0.0234
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2047,48,-1.1952,0.4768,0.4767,0.5307,0.4917,0.5306,0.0001,0.0539,0.0149,0.0538,0.7207,0.0234
ai21/j2-jumbo,LegalBench,LegalBench,2047,48,4.7023,0.491,0.4482,0.4782,0.4566,0.4784,0.0428,0.0128,0.0343,0.0125,0.7207,0.0234
ai21/jamba-1.5-large,LegalBench,LegalBench,2047,48,-0.9232,0.5916,0.6055,0.6165,0.6087,0.6168,0.0139,0.0249,0.0171,0.0252,0.7207,0.0234
ai21/jamba-1.5-mini,LegalBench,LegalBench,2047,48,-1.6869,0.4245,0.4052,0.4251,0.4109,0.4254,0.0193,0.0006,0.0137,0.0009,0.7207,0.0234
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2047,48,-0.2111,0.575,0.4893,0.5163,0.4967,0.5159,0.0857,0.0586,0.0783,0.0591,0.7207,0.0234
anthropic/claude-v1.3,LegalBench,LegalBench,2047,48,-2.0862,0.5374,0.5243,0.535,0.5274,0.5353,0.0131,0.0024,0.01,0.002,0.7207,0.0234
cohere/command-light,LegalBench,LegalBench,2047,48,-1.5873,0.4001,0.4697,0.474,0.4711,0.4749,0.0696,0.0739,0.071,0.0748,0.7207,0.0234
cohere/command-r-plus,LegalBench,LegalBench,2047,48,-0.3749,0.6419,0.6639,0.6844,0.6697,0.6846,0.022,0.0424,0.0277,0.0427,0.7207,0.0234
cohere/command-r,LegalBench,LegalBench,2047,48,1.0916,0.4758,0.4879,0.5417,0.5027,0.5411,0.012,0.0659,0.0269,0.0653,0.7207,0.0234
databricks/dbrx-instruct,LegalBench,LegalBench,2047,48,1.8666,0.403,0.4477,0.4263,0.4417,0.4263,0.0447,0.0233,0.0387,0.0233,0.7207,0.0234
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2047,48,-1.1229,0.5804,0.5233,0.5745,0.5375,0.574,0.057,0.0059,0.0429,0.0064,0.7207,0.0234
meta/llama-3-70b,LegalBench,LegalBench,2047,48,-1.2498,0.6917,0.6657,0.6838,0.6707,0.6837,0.026,0.0079,0.021,0.0081,0.7207,0.0234
meta/llama-3-8b,LegalBench,LegalBench,2047,48,1.4433,0.6048,0.6139,0.5793,0.6044,0.5797,0.0091,0.0255,0.0004,0.025,0.7207,0.0234
mistralai/mistral-7b-instruct-v0.3,LegalBench,LegalBench,2047,48,2.4253,0.3679,0.3011,0.3768,0.3219,0.3757,0.0667,0.009,0.0459,0.0078,0.7207,0.0234
mistralai/mistral-large-2402,LegalBench,LegalBench,2047,48,1.92,0.4481,0.4104,0.5841,0.4588,0.5837,0.0378,0.136,0.0106,0.1355,0.7207,0.0205
openai/gpt-4-0613,LegalBench,LegalBench,2047,48,0.1088,0.6619,0.6293,0.6201,0.627,0.6209,0.0326,0.0419,0.035,0.041,0.7207,0.0234
openai/gpt-4-turbo-2024-04-09,LegalBench,LegalBench,2047,48,-15.5015,0.6717,0.6695,0.6586,0.6664,0.6586,0.0022,0.0131,0.0053,0.0131,0.7207,0.0234
qwen/qwen1.5-14b,LegalBench,LegalBench,2047,48,1.648,0.6053,0.627,0.622,0.6256,0.6221,0.0217,0.0167,0.0204,0.0169,0.7207,0.0234
tiiuae/falcon-40b,LegalBench,LegalBench,2047,48,-0.7076,0.4475,0.4108,0.427,0.4155,0.4276,0.0367,0.0205,0.032,0.0199,0.7207,0.0234
writer/palmyra-x-004,LegalBench,LegalBench,2047,48,0.0975,0.64,0.6008,0.6129,0.6045,0.6139,0.0391,0.027,0.0355,0.0261,0.7207,0.0234
