model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,8,7.1948,0.0252,0.0,0.2486,0.1686,0.2468,0.0252,0.2234,0.1434,0.2216,0.3168,0.0183
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,8,4.2465,0.0412,0.0,0.3576,0.2395,0.3505,0.0412,0.3164,0.1983,0.3093,0.3168,0.0183
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,8,7.8118,0.0801,0.0288,0.3751,0.2626,0.3709,0.0513,0.295,0.1825,0.2909,0.3168,0.0183
ai21/j2-jumbo,MATH Competition,MATH Competition,437,8,6.629,0.1053,0.0241,0.3967,0.2748,0.391,0.0811,0.2915,0.1696,0.2858,0.3168,0.0183
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,8,6.9699,0.7437,0.087,0.6558,0.4707,0.6486,0.6567,0.0879,0.273,0.0951,0.3168,0.0183
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,8,8.871,0.3295,0.0288,0.5119,0.3532,0.5035,0.3007,0.1824,0.0236,0.174,0.3168,0.0183
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,8,6.3099,0.8993,0.1909,0.9373,0.6995,0.9354,0.7084,0.0379,0.1998,0.0361,0.3168,0.0183
anthropic/claude-v1.3,MATH Competition,MATH Competition,437,8,9.1436,0.6018,0.1112,0.6912,0.5033,0.6851,0.4907,0.0894,0.0985,0.0833,0.3168,0.0183
cohere/command-light,MATH Competition,MATH Competition,437,8,5.0734,0.1007,0.0262,0.3142,0.2207,0.3108,0.0745,0.2135,0.12,0.2101,0.3168,0.0183
cohere/command-r-plus,MATH Competition,MATH Competition,437,8,8.1191,0.4577,0.1112,0.6495,0.4758,0.6449,0.3465,0.1918,0.0182,0.1872,0.3168,0.0183
cohere/command-r,MATH Competition,MATH Competition,437,8,8.4109,0.2883,0.0309,0.4669,0.324,0.4598,0.2574,0.1786,0.0356,0.1715,0.3168,0.0183
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,8,9.9943,0.2998,0.0844,0.5704,0.4131,0.5655,0.2153,0.2706,0.1133,0.2657,0.3168,0.0183
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,8,14.8808,0.9268,0.1909,0.8732,0.6557,0.8712,0.7359,0.0536,0.2711,0.0555,0.3168,0.0183
meta/llama-3-70b,MATH Competition,MATH Competition,437,8,6.1583,0.714,0.14,0.7857,0.5776,0.7804,0.5739,0.0717,0.1364,0.0665,0.3168,0.0183
meta/llama-3-8b,MATH Competition,MATH Competition,437,8,8.9097,0.4256,0.0839,0.6257,0.4494,0.6188,0.3417,0.2,0.0237,0.1932,0.3168,0.0183
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,8,7.7957,0.3318,0.0,0.3759,0.2516,0.3682,0.3318,0.0441,0.0802,0.0364,0.3168,0.0183
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,8,9.3337,0.7941,0.1647,0.6766,0.514,0.6759,0.6294,0.1175,0.2801,0.1181,0.3168,0.0183
openai/gpt-4-0613,MATH Competition,MATH Competition,437,8,10.9807,0.8398,0.1662,0.8624,0.639,0.8582,0.6736,0.0226,0.2008,0.0184,0.3168,0.0183
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,8,6.6446,0.8696,0.14,0.8936,0.6507,0.8875,0.7296,0.024,0.2188,0.018,0.3168,0.0183
qwen/qwen1.5-14b,MATH Competition,MATH Competition,437,8,11.9794,0.7208,0.1662,0.7096,0.5357,0.707,0.5546,0.0112,0.1851,0.0138,0.3168,0.0183
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,8,7.033,0.1304,0.0614,0.4366,0.3155,0.4334,0.0691,0.3062,0.1851,0.3029,0.3168,0.0183
writer/palmyra-x-004,MATH Competition,MATH Competition,437,8,6.4016,0.8169,0.1647,0.8046,0.6001,0.802,0.6523,0.0123,0.2168,0.0149,0.3168,0.0183
AlephAlpha/luminous-base,MedQA,MedQA,1000,26,7.1948,0.236,0.0907,0.1466,0.1149,0.1459,0.1453,0.0894,0.1211,0.0901,0.5619,0.026
AlephAlpha/luminous-extended,MedQA,MedQA,1000,26,4.2465,0.26,0.2265,0.3863,0.2961,0.3854,0.0335,0.1263,0.0361,0.1254,0.5619,0.026
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,26,7.8118,0.27,0.1772,0.3416,0.2493,0.3418,0.0928,0.0716,0.0207,0.0718,0.5619,0.026
ai21/j2-jumbo,MedQA,MedQA,1000,26,6.629,0.438,0.366,0.5244,0.4364,0.5266,0.072,0.0864,0.0016,0.0886,0.5619,0.026
ai21/jamba-1.5-large,MedQA,MedQA,1000,26,6.9699,0.697,0.3681,0.5744,0.459,0.5757,0.3289,0.1226,0.238,0.1213,0.5619,0.026
ai21/jamba-1.5-mini,MedQA,MedQA,1000,26,8.871,0.617,0.3057,0.4485,0.3696,0.4516,0.3113,0.1685,0.2474,0.1654,0.5619,0.026
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,26,6.3099,0.724,0.4268,0.6777,0.5369,0.6781,0.2972,0.0463,0.1871,0.0459,0.5619,0.026
anthropic/claude-v1.3,MedQA,MedQA,1000,26,9.1436,0.608,0.3503,0.5439,0.4357,0.5452,0.2577,0.0641,0.1723,0.0628,0.5619,0.026
cohere/command-light,MedQA,MedQA,1000,26,5.0734,0.294,0.1311,0.297,0.2039,0.2972,0.1629,0.003,0.0901,0.0032,0.5619,0.026
cohere/command-r-plus,MedQA,MedQA,1000,26,8.1191,0.561,0.3592,0.5199,0.4303,0.5214,0.2018,0.0411,0.1307,0.0396,0.5619,0.026
cohere/command-r,MedQA,MedQA,1000,26,8.4109,0.531,0.3235,0.4419,0.3769,0.4453,0.2075,0.0891,0.1541,0.0857,0.5619,0.026
databricks/dbrx-instruct,MedQA,MedQA,1000,26,9.9943,0.68,0.3608,0.4717,0.4111,0.4758,0.3192,0.2083,0.2689,0.2042,0.5619,0.026
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,26,14.8808,0.723,0.3188,0.5539,0.4218,0.554,0.4042,0.1691,0.3012,0.169,0.5619,0.026
meta/llama-3-70b,MedQA,MedQA,1000,26,6.1583,0.77,0.4216,0.658,0.5252,0.6581,0.3484,0.112,0.2448,0.1119,0.5619,0.026
meta/llama-3-8b,MedQA,MedQA,1000,26,8.9097,0.568,0.3052,0.4852,0.3845,0.4861,0.2628,0.0828,0.1835,0.0819,0.5619,0.026
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,26,7.7957,0.496,0.3052,0.4976,0.39,0.4988,0.1908,0.0016,0.106,0.0028,0.5619,0.026
