model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,LegalBench,LegalBench,2142,50,-0.0511,0.5838,0.5504,0.6643,0.6025,0.6634,0.0334,0.0805,0.0188,0.0796,0.5388,0.0229
01-ai/yi-6b,LegalBench,LegalBench,2142,50,4.136,0.5222,0.4561,0.5388,0.4937,0.5377,0.0661,0.0165,0.0285,0.0155,0.5388,0.0229
01-ai/yi-large-preview,LegalBench,LegalBench,2142,50,-0.4849,0.4411,0.3137,0.411,0.3581,0.4099,0.1274,0.0301,0.083,0.0312,0.5388,0.0229
ai21/j2-grande,LegalBench,LegalBench,2142,50,2.9494,0.4035,0.3445,0.464,0.3991,0.4628,0.059,0.0605,0.0044,0.0593,0.5388,0.0229
ai21/jamba-instruct,LegalBench,LegalBench,2142,50,6.5982,0.446,0.4234,0.518,0.4665,0.5168,0.0226,0.072,0.0205,0.0708,0.5388,0.0229
allenai/olmo-7b,LegalBench,LegalBench,2142,50,-2.9217,0.3766,0.3352,0.3734,0.3526,0.3729,0.0414,0.0033,0.0241,0.0038,0.5388,0.0229
amazon/nova-lite-v1:0,LegalBench,LegalBench,2142,50,2.5283,0.6507,0.6088,0.6838,0.6426,0.6822,0.0419,0.0331,0.0081,0.0315,0.5388,0.0229
amazon/nova-micro-v1:0,LegalBench,LegalBench,2142,50,7.7535,0.6277,0.605,0.6372,0.6195,0.6365,0.0227,0.0094,0.0082,0.0087,0.5388,0.0229
amazon/nova-pro-v1:0,LegalBench,LegalBench,2142,50,-2.1251,0.6805,0.6036,0.6549,0.6268,0.6538,0.0769,0.0256,0.0537,0.0267,0.5388,0.0229
anthropic/claude-2.0,LegalBench,LegalBench,2142,50,3.0165,0.5335,0.5467,0.6289,0.5842,0.6281,0.0132,0.0955,0.0508,0.0946,0.5388,0.0229
anthropic/claude-2.1,LegalBench,LegalBench,2142,50,0.9807,0.5628,0.5752,0.6682,0.6175,0.667,0.0124,0.1054,0.0548,0.1042,0.5388,0.0229
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2142,50,-2.2667,0.6204,0.5612,0.6012,0.5794,0.6006,0.0593,0.0192,0.0411,0.0198,0.5388,0.0229
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2142,50,-10.0112,0.5452,0.5556,0.5751,0.5644,0.5748,0.0104,0.0299,0.0193,0.0296,0.5388,0.0229
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2142,50,11.0188,0.3117,0.3254,0.3386,0.3313,0.3382,0.0137,0.027,0.0196,0.0265,0.5388,0.0229
anthropic/claude-3-opus-20240229,LegalBench,LegalBench,2142,50,-1.6461,0.5955,0.62,0.6605,0.6382,0.6595,0.0245,0.065,0.0427,0.064,0.5388,0.0229
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2142,50,1.7174,0.3859,0.4174,0.4861,0.4486,0.4852,0.0314,0.1001,0.0627,0.0992,0.5388,0.0229
anthropic/claude-instant-1.2,LegalBench,LegalBench,2142,50,5.6714,0.4734,0.5345,0.5704,0.5508,0.5698,0.0612,0.0971,0.0774,0.0965,0.5388,0.0229
cohere/command,LegalBench,LegalBench,2142,50,5.5404,0.4929,0.5233,0.5485,0.5352,0.549,0.0304,0.0556,0.0422,0.056,0.5388,0.0229
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2142,50,1.6568,0.5921,0.6447,0.7281,0.6829,0.7276,0.0526,0.136,0.0908,0.1355,0.5388,0.0229
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2142,50,0.1847,0.6351,0.6279,0.6767,0.6502,0.6763,0.0072,0.0416,0.0152,0.0412,0.5388,0.0229
google/gemini-1.0-pro-002,LegalBench,LegalBench,2142,50,2.6959,0.3874,0.4076,0.4435,0.4239,0.443,0.0202,0.0561,0.0365,0.0556,0.5388,0.0229
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,50,2.9915,0.6023,0.563,0.5972,0.5783,0.5961,0.0393,0.0052,0.0241,0.0063,0.5388,0.0219
google/gemini-1.5-flash-002,LegalBench,LegalBench,2142,50,3.7979,0.6224,0.57,0.6586,0.6101,0.6569,0.0523,0.0362,0.0123,0.0345,0.5388,0.0229
google/gemini-1.5-pro-001,LegalBench,LegalBench,2142,50,1.8781,0.7015,0.6643,0.7426,0.6998,0.7412,0.0372,0.0411,0.0017,0.0397,0.5388,0.0229
google/gemini-1.5-pro-002,LegalBench,LegalBench,2142,50,2.0446,0.6971,0.6541,0.7262,0.6868,0.725,0.0431,0.029,0.0103,0.0279,0.5388,0.0229
google/gemma-2-27b-it,LegalBench,LegalBench,2142,50,3.9401,0.618,0.5943,0.6397,0.6151,0.6394,0.0237,0.0217,0.0029,0.0215,0.5388,0.0229
google/gemma-2-9b-it,LegalBench,LegalBench,2142,50,8.7318,0.5432,0.4991,0.5326,0.5142,0.5319,0.0442,0.0107,0.029,0.0113,0.5388,0.0229
google/gemma-7b,LegalBench,LegalBench,2142,50,3.7495,0.5642,0.5878,0.6783,0.6292,0.6776,0.0235,0.1141,0.065,0.1134,0.5388,0.0229
google/text-bison@001,LegalBench,LegalBench,2142,50,2.4987,0.5677,0.4972,0.5905,0.5397,0.5893,0.0705,0.0229,0.028,0.0216,0.5388,0.0229
google/text-unicorn@001,LegalBench,LegalBench,2142,50,3.7884,0.5862,0.5182,0.5764,0.5449,0.576,0.068,0.0099,0.0413,0.0102,0.5388,0.0229
meta/llama-2-13b,LegalBench,LegalBench,2142,50,-0.0131,0.5892,0.5546,0.6336,0.5905,0.6323,0.0345,0.0444,0.0013,0.0432,0.5388,0.0229
meta/llama-2-70b,LegalBench,LegalBench,2142,50,1.8132,0.6282,0.6839,0.7444,0.7116,0.744,0.0557,0.1162,0.0834,0.1157,0.5388,0.0229
meta/llama-2-7b,LegalBench,LegalBench,2142,50,2.0888,0.5296,0.4673,0.5808,0.5187,0.5788,0.0622,0.0512,0.0108,0.0493,0.5388,0.0229
meta/llama-3.1-405b-instruct-turbo,LegalBench,LegalBench,2142,50,3.5705,0.5799,0.5486,0.6066,0.5751,0.6061,0.0313,0.0267,0.0048,0.0263,0.5388,0.0229
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2142,50,10.2705,0.5828,0.549,0.5757,0.5611,0.5753,0.0338,0.0071,0.0217,0.0075,0.5388,0.0229
meta/llama-3.1-8b-instruct-turbo,LegalBench,LegalBench,2142,50,5.2101,0.2281,0.2782,0.3817,0.3256,0.381,0.0501,0.1536,0.0975,0.1529,0.5388,0.0229
meta/llama-3.2-11b-vision-instruct-turbo,LegalBench,LegalBench,2142,50,5.3608,0.3356,0.2899,0.3824,0.3325,0.3823,0.0457,0.0468,0.0031,0.0466,0.5388,0.0229
meta/llama-3.2-90b-vision-instruct-turbo,LegalBench,LegalBench,2142,50,0.3577,0.5765,0.5658,0.5925,0.5782,0.5926,0.0106,0.016,0.0017,0.0162,0.5388,0.0229
meta/llama-3.3-70b-instruct-turbo,LegalBench,LegalBench,2142,50,3.9197,0.6209,0.5808,0.6501,0.6124,0.6493,0.0401,0.0292,0.0085,0.0284,0.5388,0.0229
meta/llama-65b,LegalBench,LegalBench,2142,50,0.3612,0.4177,0.3427,0.4366,0.3854,0.4352,0.075,0.0189,0.0323,0.0175,0.5388,0.0229
microsoft/phi-2,LegalBench,LegalBench,2142,50,2.3127,0.3444,0.3385,0.4428,0.386,0.4415,0.0059,0.0984,0.0416,0.097,0.5388,0.0229
microsoft/phi-3-medium-4k-instruct,LegalBench,LegalBench,2142,50,2.3884,0.5681,0.4491,0.5613,0.4999,0.5592,0.119,0.0069,0.0683,0.0089,0.5388,0.0229
microsoft/phi-3-small-8k-instruct,LegalBench,LegalBench,2142,50,2.3545,0.5325,0.5061,0.6155,0.5557,0.6136,0.0264,0.083,0.0232,0.0811,0.5388,0.0229
mistralai/mistral-7b-v0.1,LegalBench,LegalBench,2142,50,1.1677,0.5608,0.5336,0.6147,0.5706,0.6139,0.0272,0.0539,0.0098,0.0531,0.5388,0.0229
mistralai/mistral-large-2407,LegalBench,LegalBench,2142,50,0.2022,0.5296,0.5444,0.6261,0.5817,0.6253,0.0148,0.0966,0.0521,0.0957,0.5388,0.0229
mistralai/mistral-medium-2312,LegalBench,LegalBench,2142,50,3.1128,0.3102,0.2535,0.3076,0.2781,0.3069,0.0567,0.0026,0.0321,0.0034,0.5388,0.0229
mistralai/mistral-small-2402,LegalBench,LegalBench,2142,50,11.5649,0.2222,0.1765,0.2876,0.2281,0.2884,0.0457,0.0654,0.006,0.0663,0.5388,0.0177
mistralai/mixtral-8x22b,LegalBench,LegalBench,2142,50,2.9698,0.6238,0.564,0.652,0.6041,0.6509,0.0599,0.0282,0.0198,0.0271,0.5388,0.0229
mistralai/mixtral-8x7b-32kseqlen,LegalBench,LegalBench,2142,50,1.6786,0.6229,0.5784,0.6622,0.6165,0.6609,0.0444,0.0394,0.0064,0.038,0.5388,0.0229
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2142,50,4.7133,0.3698,0.4262,0.5054,0.4622,0.5043,0.0564,0.1356,0.0924,0.1345,0.5388,0.0229
openai/gpt-3.5-turbo-0613,LegalBench,LegalBench,2142,50,3.0362,0.554,0.5107,0.5732,0.5395,0.5731,0.0432,0.0192,0.0145,0.0191,0.5388,0.0229
openai/gpt-4-1106-preview,LegalBench,LegalBench,2142,50,1.1709,0.5965,0.5612,0.6548,0.604,0.654,0.0353,0.0584,0.0075,0.0575,0.5388,0.0229
openai/gpt-4o-2024-05-13,LegalBench,LegalBench,2142,50,-5.0688,0.6473,0.5831,0.6272,0.6029,0.626,0.0642,0.0201,0.0444,0.0213,0.5388,0.0229
openai/gpt-4o-2024-08-06,LegalBench,LegalBench,2142,50,-2.1327,0.6478,0.6195,0.6921,0.6527,0.6914,0.0283,0.0443,0.0049,0.0436,0.5388,0.0229
openai/gpt-4o-mini-2024-07-18,LegalBench,LegalBench,2142,50,2.6195,0.5735,0.5191,0.6148,0.5625,0.6132,0.0544,0.0413,0.011,0.0396,0.5388,0.0229
openai/text-davinci-002,LegalBench,LegalBench,2142,50,1.2294,0.574,0.6102,0.7154,0.6578,0.7135,0.0362,0.1414,0.0838,0.1395,0.5388,0.0229
openai/text-davinci-003,LegalBench,LegalBench,2142,50,1.524,0.5916,0.6326,0.7177,0.6713,0.7164,0.041,0.1261,0.0797,0.1248,0.5388,0.0229
qwen/qwen1.5-110b-chat,LegalBench,LegalBench,2142,50,0.0914,0.5305,0.43,0.4788,0.4522,0.4782,0.1006,0.0517,0.0783,0.0523,0.5388,0.0229
qwen/qwen1.5-32b,LegalBench,LegalBench,2142,50,2.2748,0.6053,0.6312,0.7284,0.6756,0.7276,0.0259,0.1231,0.0704,0.1223,0.5388,0.0229
qwen/qwen1.5-72b,LegalBench,LegalBench,2142,50,1.6084,0.6385,0.6027,0.6681,0.6325,0.6672,0.0358,0.0297,0.006,0.0287,0.5388,0.0229
qwen/qwen1.5-7b,LegalBench,LegalBench,2142,50,-1.3418,0.5784,0.5542,0.623,0.5856,0.6223,0.0243,0.0446,0.0072,0.0439,0.5388,0.0229
qwen/qwen2-72b-instruct,LegalBench,LegalBench,2142,50,-3.8785,0.6668,0.718,0.773,0.7433,0.7729,0.0512,0.1062,0.0765,0.1061,0.5388,0.0229
qwen/qwen2.5-72b-instruct-turbo,LegalBench,LegalBench,2142,50,4.7685,0.6761,0.6354,0.6672,0.6499,0.6669,0.0407,0.0089,0.0262,0.0093,0.5388,0.0229
qwen/qwen2.5-7b-instruct-turbo,LegalBench,LegalBench,2142,50,6.3793,0.617,0.5644,0.6346,0.5964,0.6338,0.0526,0.0176,0.0206,0.0168,0.5388,0.0229
snowflake/snowflake-arctic-instruct,LegalBench,LegalBench,2142,50,3.449,0.5603,0.5616,0.6391,0.5968,0.638,0.0013,0.0788,0.0365,0.0776,0.5388,0.0229
tiiuae/falcon-7b,LegalBench,LegalBench,2142,50,0.7618,0.3532,0.2871,0.393,0.3352,0.3914,0.0661,0.0398,0.018,0.0382,0.5388,0.0229
upstage/solar-pro-241126,LegalBench,LegalBench,2142,50,0.5546,0.6282,0.6363,0.7149,0.672,0.7136,0.0081,0.0867,0.0437,0.0854,0.5388,0.0229
writer/palmyra-x-v2,LegalBench,LegalBench,2142,50,2.3192,0.576,0.6218,0.6975,0.6565,0.697,0.0459,0.1215,0.0806,0.1211,0.5388,0.0229
writer/palmyra-x-v3,LegalBench,LegalBench,2142,50,0.876,0.6522,0.6415,0.7141,0.6746,0.7134,0.0107,0.0619,0.0224,0.0612,0.5388,0.0229
