model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MedQA,MedQA,1000,50,3.1835,0.236,0.181,0.2712,0.1992,0.2693,0.055,0.0352,0.0368,0.0333,0.7937,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,2.8944,0.26,0.347,0.4096,0.3592,0.4061,0.087,0.1496,0.0992,0.1461,0.7937,0.05
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,50,2.4268,0.27,0.17,0.1765,0.1712,0.176,0.1,0.0935,0.0988,0.094,0.7937,0.05
ai21/j2-jumbo,MedQA,MedQA,1000,50,6.349,0.438,0.452,0.5042,0.4621,0.5012,0.014,0.0662,0.0241,0.0632,0.7937,0.05
ai21/jamba-1.5-large,MedQA,MedQA,1000,50,7.8686,0.697,0.757,0.7706,0.7596,0.7697,0.06,0.0736,0.0626,0.0727,0.7937,0.05
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,8.1911,0.617,0.682,0.7107,0.6877,0.7095,0.065,0.0937,0.0707,0.0925,0.7937,0.05
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,50,12.3536,0.724,0.709,0.7336,0.714,0.7332,0.015,0.0096,0.01,0.0092,0.7937,0.05
anthropic/claude-v1.3,MedQA,MedQA,1000,50,8.2959,0.608,0.672,0.7461,0.6869,0.744,0.064,0.1381,0.0789,0.136,0.7937,0.05
cohere/command-light,MedQA,MedQA,1000,50,1.952,0.294,0.276,0.3352,0.2877,0.3326,0.018,0.0412,0.0063,0.0386,0.7937,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,5.8602,0.561,0.717,0.7116,0.7157,0.7107,0.156,0.1506,0.1547,0.1497,0.7937,0.05
cohere/command-r,MedQA,MedQA,1000,50,6.7213,0.531,0.543,0.5945,0.5532,0.5925,0.012,0.0635,0.0222,0.0615,0.7937,0.05
databricks/dbrx-instruct,MedQA,MedQA,1000,50,4.5727,0.68,0.774,0.7946,0.778,0.7936,0.094,0.1146,0.098,0.1136,0.7937,0.05
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,50,10.2813,0.723,0.83,0.8116,0.8262,0.8117,0.107,0.0886,0.1032,0.0887,0.7937,0.05
meta/llama-3-70b,MedQA,MedQA,1000,50,4.7845,0.77,0.769,0.7897,0.7727,0.7869,0.001,0.0197,0.0027,0.0169,0.7937,0.05
meta/llama-3-8b,MedQA,MedQA,1000,50,7.8461,0.568,0.551,0.6518,0.571,0.6481,0.017,0.0838,0.003,0.0801,0.7937,0.05
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,50,6.5893,0.496,0.563,0.637,0.5776,0.6336,0.067,0.141,0.0816,0.1376,0.7937,0.05
mistralai/mistral-large-2402,MedQA,MedQA,1000,50,3.3039,0.489,0.534,0.5732,0.5415,0.5702,0.045,0.0842,0.0525,0.0812,0.7937,0.05
openai/gpt-4-0613,MedQA,MedQA,1000,50,12.6283,0.817,0.82,0.8037,0.8165,0.8029,0.003,0.0133,0.0005,0.0141,0.7937,0.05
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,50,16.725,0.787,0.83,0.7993,0.8235,0.7986,0.043,0.0123,0.0365,0.0116,0.7937,0.05
qwen/qwen1.5-14b,MedQA,MedQA,1000,50,4.0674,0.511,0.495,0.6108,0.5181,0.607,0.016,0.0998,0.0071,0.096,0.7937,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,2.745,0.412,0.478,0.5223,0.4864,0.5189,0.066,0.1103,0.0744,0.1069,0.7937,0.05
writer/palmyra-x-004,MedQA,MedQA,1000,50,4.0789,0.778,0.841,0.7775,0.8277,0.7765,0.063,0.0005,0.0497,0.0015,0.7937,0.05
AlephAlpha/luminous-base,NarrativeQA,NarrativeQA,470,50,4.3351,0.6401,0.596,0.5254,0.5873,0.5187,0.0442,0.1148,0.0528,0.1214,0.8876,0.1064
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,50,0.8131,0.6847,0.6801,0.637,0.6744,0.6297,0.0046,0.0477,0.0103,0.055,0.8876,0.1064
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,50,1.7273,0.7472,0.7025,0.6671,0.6979,0.6623,0.0448,0.0802,0.0493,0.085,0.8876,0.1064
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,50,3.8938,0.7421,0.6944,0.6674,0.6906,0.6605,0.0477,0.0747,0.0516,0.0816,0.8876,0.1064
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,50,4.1374,0.6794,0.6925,0.6379,0.6854,0.6301,0.013,0.0415,0.006,0.0493,0.8876,0.1064
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,50,2.6345,0.7559,0.748,0.6969,0.7414,0.6891,0.0078,0.059,0.0145,0.0668,0.8876,0.1064
anthropic/claude-3-5-haiku-20241022,NarrativeQA,NarrativeQA,470,50,5.2047,0.7755,0.7316,0.6998,0.7271,0.6919,0.0439,0.0757,0.0483,0.0835,0.8876,0.1064
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,50,5.7926,0.7346,0.731,0.6781,0.7242,0.6711,0.0037,0.0566,0.0104,0.0635,0.8876,0.1064
