model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,LegalBench,LegalBench,2142,50,1.0174,0.5838,0.5896,0.6091,0.5952,0.6096,0.0059,0.0253,0.0114,0.0258,0.7207,0.0224
01-ai/yi-6b,LegalBench,LegalBench,2142,50,2.2478,0.5222,0.4781,0.4879,0.481,0.4886,0.0442,0.0343,0.0412,0.0337,0.7207,0.0224
01-ai/yi-large-preview,LegalBench,LegalBench,2142,50,-2.4265,0.4411,0.3945,0.4166,0.4008,0.4171,0.0466,0.0246,0.0403,0.024,0.7207,0.0224
ai21/j2-grande,LegalBench,LegalBench,2142,50,0.7403,0.4035,0.3833,0.3791,0.3823,0.3798,0.0202,0.0244,0.0212,0.0237,0.7207,0.0224
ai21/jamba-instruct,LegalBench,LegalBench,2142,50,2.2774,0.446,0.4234,0.4228,0.4234,0.4234,0.0226,0.0232,0.0226,0.0226,0.7207,0.0224
allenai/olmo-7b,LegalBench,LegalBench,2142,50,-1.1939,0.3766,0.3207,0.3343,0.3245,0.3344,0.0559,0.0424,0.0521,0.0423,0.7207,0.0224
amazon/nova-lite-v1:0,LegalBench,LegalBench,2142,50,-0.5018,0.6507,0.6391,0.6462,0.6412,0.6467,0.0116,0.0045,0.0095,0.004,0.7207,0.0224
amazon/nova-micro-v1:0,LegalBench,LegalBench,2142,50,3.0511,0.6277,0.5784,0.602,0.5851,0.6025,0.0493,0.0257,0.0426,0.0253,0.7207,0.0224
amazon/nova-pro-v1:0,LegalBench,LegalBench,2142,50,-0.3202,0.6805,0.5892,0.6102,0.595,0.6101,0.0913,0.0703,0.0855,0.0704,0.7207,0.0224
anthropic/claude-2.0,LegalBench,LegalBench,2142,50,-1.3546,0.5335,0.4883,0.4656,0.4823,0.4668,0.0451,0.0678,0.0512,0.0667,0.7207,0.0224
anthropic/claude-2.1,LegalBench,LegalBench,2142,50,4.5875,0.5628,0.5215,0.5194,0.5212,0.5206,0.0413,0.0433,0.0416,0.0422,0.7207,0.0224
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2142,50,-595.4999,0.6204,0.5999,0.5776,0.5938,0.5781,0.0205,0.0429,0.0266,0.0423,0.7207,0.0224
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2142,50,-5.4211,0.5452,0.5756,0.5649,0.5728,0.5657,0.0304,0.0197,0.0277,0.0205,0.7207,0.0224
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2142,50,2.8032,0.3117,0.3072,0.3108,0.3081,0.3106,0.0045,0.0009,0.0035,0.0011,0.7207,0.0224
anthropic/claude-3-opus-20240229,LegalBench,LegalBench,2142,50,-3.2771,0.5955,0.5789,0.6011,0.5851,0.6011,0.0166,0.0056,0.0104,0.0056,0.7207,0.0224
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2142,50,-3.3959,0.3859,0.4276,0.462,0.4374,0.4626,0.0417,0.076,0.0515,0.0767,0.7207,0.0224
anthropic/claude-instant-1.2,LegalBench,LegalBench,2142,50,-0.6552,0.4734,0.4468,0.4335,0.4433,0.4343,0.0266,0.0398,0.0301,0.0391,0.7207,0.0224
cohere/command,LegalBench,LegalBench,2142,50,8.7168,0.4929,0.5037,0.4981,0.5025,0.4992,0.0108,0.0052,0.0095,0.0063,0.7207,0.0224
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2142,50,-1.3822,0.5921,0.4706,0.4377,0.4617,0.4387,0.1215,0.1544,0.1304,0.1534,0.7207,0.0224
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2142,50,-997.1448,0.6351,0.6489,0.6413,0.647,0.6419,0.0139,0.0062,0.0119,0.0068,0.7207,0.0224
google/gemini-1.0-pro-002,LegalBench,LegalBench,2142,50,-0.4634,0.3874,0.4813,0.4668,0.4776,0.4679,0.0939,0.0794,0.0902,0.0805,0.7207,0.0224
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,50,-0.1038,0.6023,0.5537,0.5533,0.5534,0.5528,0.0487,0.0491,0.0489,0.0495,0.7207,0.0219
google/gemini-1.5-flash-002,LegalBench,LegalBench,2142,50,-1.1956,0.6224,0.5682,0.5703,0.5688,0.5705,0.0542,0.0521,0.0536,0.0519,0.7207,0.0224
