model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MedQA,MedQA,1000,50,1.7094,0.236,0.181,0.1984,0.1848,0.199,0.055,0.0376,0.0512,0.037,0.7885,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,-2.8979,0.26,0.347,0.1528,0.3059,0.1527,0.087,0.1072,0.0459,0.1073,0.7885,0.05
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,50,-0.1168,0.27,0.17,0.3139,0.2005,0.3143,0.1,0.0439,0.0695,0.0443,0.7885,0.05
ai21/j2-jumbo,MedQA,MedQA,1000,50,0.2024,0.438,0.452,0.4568,0.4533,0.4582,0.014,0.0188,0.0153,0.0202,0.7885,0.05
ai21/jamba-1.5-large,MedQA,MedQA,1000,50,-4.987,0.697,0.757,0.6715,0.7392,0.6727,0.06,0.0255,0.0422,0.0243,0.7885,0.05
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,1.6177,0.617,0.682,0.5513,0.6547,0.5529,0.065,0.0657,0.0377,0.0641,0.7885,0.05
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,50,-0.7543,0.724,0.709,0.7618,0.7203,0.7624,0.015,0.0378,0.0037,0.0384,0.7885,0.05
anthropic/claude-v1.3,MedQA,MedQA,1000,50,-0.8895,0.608,0.672,0.7588,0.6905,0.7593,0.064,0.1508,0.0825,0.1513,0.7885,0.05
cohere/command-light,MedQA,MedQA,1000,50,2.6962,0.294,0.276,0.3632,0.2946,0.3639,0.018,0.0692,0.0006,0.0699,0.7885,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,-0.5408,0.561,0.717,0.5734,0.687,0.5752,0.156,0.0124,0.126,0.0142,0.7885,0.05
cohere/command-r,MedQA,MedQA,1000,50,1.5489,0.531,0.543,0.7112,0.5788,0.7121,0.012,0.1802,0.0478,0.1811,0.7885,0.05
databricks/dbrx-instruct,MedQA,MedQA,1000,50,0.9926,0.68,0.774,0.7647,0.7725,0.7669,0.094,0.0847,0.0925,0.0869,0.7885,0.05
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,50,-1.1659,0.723,0.83,0.6214,0.7859,0.6218,0.107,0.1016,0.0629,0.1012,0.7885,0.05
meta/llama-3-70b,MedQA,MedQA,1000,50,-4.561,0.77,0.769,0.5414,0.7207,0.5407,0.001,0.2286,0.0493,0.2293,0.7885,0.05
meta/llama-3-8b,MedQA,MedQA,1000,50,0.3206,0.568,0.551,0.7305,0.5885,0.7284,0.017,0.1625,0.0205,0.1604,0.7885,0.05
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,50,-0.4897,0.496,0.563,0.486,0.5467,0.4857,0.067,0.01,0.0507,0.0103,0.7885,0.05
mistralai/mistral-large-2402,MedQA,MedQA,1000,50,-0.6631,0.489,0.534,0.4538,0.5165,0.4512,0.045,0.0352,0.0275,0.0378,0.7885,0.05
openai/gpt-4-0613,MedQA,MedQA,1000,50,-0.3149,0.817,0.82,0.7544,0.806,0.7538,0.003,0.0626,0.011,0.0632,0.7885,0.05
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,50,4.8952,0.787,0.83,0.7048,0.8033,0.7036,0.043,0.0822,0.0163,0.0834,0.7885,0.05
qwen/qwen1.5-14b,MedQA,MedQA,1000,50,-0.704,0.511,0.495,0.4835,0.4928,0.4845,0.016,0.0275,0.0182,0.0265,0.7885,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,-0.1555,0.412,0.478,0.2235,0.4245,0.225,0.066,0.1885,0.0125,0.187,0.7885,0.05
writer/palmyra-x-004,MedQA,MedQA,1000,50,-1.4694,0.778,0.841,0.7389,0.8194,0.7389,0.063,0.0391,0.0414,0.0391,0.7885,0.05
AlephAlpha/luminous-base,NarrativeQA,NarrativeQA,470,50,0.2714,0.6401,0.596,0.5692,0.5893,0.5737,0.0442,0.0709,0.0508,0.0664,0.7014,0.1064
