model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,10,-3.0322,0.8,0.0404,0.201,0.0952,0.2077,0.7596,0.599,0.7048,0.5923,0.6725,0.02
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,10,-2.1302,0.272,0.0083,0.0209,0.0131,0.0232,0.2637,0.2511,0.2589,0.2488,0.6725,0.02
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,10,-2.8684,0.688,0.0397,0.1681,0.084,0.1751,0.6483,0.5199,0.604,0.5129,0.6725,0.02
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,10,-0.088,0.948,0.0512,0.2628,0.1242,0.2741,0.8968,0.6852,0.8238,0.6739,0.6725,0.02
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,10,-0.8117,0.222,0.0,0.0145,0.0043,0.0132,0.222,0.2075,0.2177,0.2088,0.6725,0.02
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,10,-3.46,0.972,0.0503,0.3908,0.1639,0.3972,0.9217,0.5812,0.8081,0.5748,0.6725,0.02
cohere/command-r,OpenBookQA,OpenBookQA,500,10,-1.7355,0.782,0.0425,0.1593,0.0831,0.1666,0.7395,0.6227,0.6989,0.6154,0.6725,0.02
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,10,-1.5286,0.954,0.0503,0.2842,0.1297,0.2927,0.9037,0.6698,0.8243,0.6613,0.6725,0.02
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,10,0.1797,0.914,0.0503,0.2846,0.1298,0.293,0.8637,0.6294,0.7842,0.621,0.6725,0.02
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,10,-2.2113,0.952,0.052,0.3045,0.1381,0.3148,0.9,0.6475,0.8139,0.6372,0.6725,0.02
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,10,-2.4749,0.91,0.0503,0.2772,0.1276,0.2862,0.8597,0.6328,0.7824,0.6238,0.6725,0.02
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,10,-0.2894,0.938,0.052,0.3111,0.1401,0.3208,0.886,0.6269,0.7979,0.6172,0.6725,0.02
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,10,-0.6614,0.94,0.0503,0.2798,0.1284,0.2886,0.8897,0.6602,0.8116,0.6514,0.6725,0.02
microsoft/phi-2,OpenBookQA,OpenBookQA,500,10,-1.2058,0.798,0.0421,0.1542,0.082,0.1638,0.7559,0.6438,0.716,0.6342,0.6725,0.02
