model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MedQA,MedQA,1000,50,1.0529,0.483,0.48,0.3483,0.4721,0.353,0.003,0.1347,0.0109,0.13,0.9375,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,0.3968,0.26,0.277,0.2918,0.278,0.2931,0.017,0.0318,0.018,0.0331,0.9375,0.05
ai21/j2-jumbo,MedQA,MedQA,1000,50,0.5943,0.438,0.496,0.3932,0.4897,0.3959,0.058,0.0448,0.0517,0.0421,0.9375,0.05
ai21/jamba-1.5-large,MedQA,MedQA,1000,50,0.681,0.697,0.69,0.516,0.6795,0.5226,0.007,0.181,0.0175,0.1744,0.9375,0.05
allenai/olmo-7b,MedQA,MedQA,1000,50,0.8971,0.215,0.249,0.269,0.2503,0.2702,0.034,0.054,0.0353,0.0552,0.9375,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,0.1623,0.831,0.861,0.6756,0.8498,0.6825,0.03,0.1554,0.0188,0.1485,0.9375,0.05
cohere/command-r,MedQA,MedQA,1000,50,0.7759,0.531,0.486,0.434,0.4829,0.4359,0.045,0.097,0.0481,0.0951,0.9375,0.05
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,50,0.4916,0.811,0.857,0.6741,0.846,0.6811,0.046,0.1369,0.035,0.1299,0.9375,0.05
google/gemini-1.5-flash-002,MedQA,MedQA,1000,50,0.7933,0.644,0.665,0.5087,0.6556,0.5147,0.021,0.1353,0.0116,0.1293,0.9375,0.05
google/gemini-1.5-pro-002,MedQA,MedQA,1000,50,0.3837,0.77,0.811,0.648,0.8012,0.6538,0.041,0.122,0.0312,0.1162,0.9375,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,0.6608,0.605,0.632,0.4863,0.6232,0.4912,0.027,0.1187,0.0182,0.1138,0.9375,0.05
google/text-unicorn@001,MedQA,MedQA,1000,50,0.1524,0.681,0.692,0.5736,0.6848,0.5769,0.011,0.1074,0.0038,0.1041,0.9375,0.05
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,50,0.0016,0.853,0.767,0.6728,0.7613,0.6753,0.086,0.1802,0.0917,0.1777,0.9375,0.05
microsoft/phi-2,MedQA,MedQA,1000,50,0.5343,0.392,0.387,0.2635,0.3796,0.2685,0.005,0.1285,0.0124,0.1235,0.9375,0.05
mistralai/mistral-large-2407,MedQA,MedQA,1000,50,0.3923,0.778,0.729,0.5909,0.7207,0.5958,0.049,0.1871,0.0573,0.1822,0.9375,0.05
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,50,0.5768,0.64,0.633,0.5073,0.6254,0.5121,0.007,0.1327,0.0146,0.1279,0.9375,0.05
qwen/qwen1.5-32b,MedQA,MedQA,1000,50,0.5201,0.643,0.676,0.5115,0.6661,0.518,0.033,0.1315,0.0231,0.125,0.9375,0.05
qwen/qwen2.5-72b-instruct-turbo,MedQA,MedQA,1000,50,0.5966,0.756,0.808,0.5915,0.795,0.6,0.052,0.1645,0.039,0.156,0.9375,0.05
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,50,0.829,0.552,0.61,0.4887,0.6027,0.493,0.058,0.0633,0.0507,0.059,0.9375,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,1.0976,0.412,0.399,0.352,0.3962,0.3545,0.013,0.06,0.0158,0.0575,0.9375,0.05
upstage/solar-pro-241126,MedQA,MedQA,1000,50,0.9217,0.686,0.647,0.4683,0.6364,0.4767,0.039,0.2177,0.0496,0.2093,0.9375,0.05
writer/palmyra-x-v2,MedQA,MedQA,1000,50,1.0032,0.575,0.494,0.497,0.4943,0.4981,0.081,0.078,0.0807,0.0769,0.9375,0.05
