model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,-1.4504,0.7609,0.779,0.7961,0.7837,0.7915,0.0182,0.0352,0.0229,0.0307,0.6217,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,-0.3974,0.8114,0.8185,0.8046,0.814,0.8067,0.0071,0.0067,0.0027,0.0047,0.6217,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-1.8239,0.6906,0.6559,0.7022,0.6712,0.6965,0.0347,0.0116,0.0194,0.0059,0.6217,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,-1.3143,0.7845,0.7869,0.8081,0.794,0.8057,0.0024,0.0235,0.0095,0.0212,0.6217,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,-0.0362,0.8477,0.8571,0.8462,0.8527,0.8455,0.0095,0.0015,0.0051,0.0022,0.6217,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,0.419,0.8437,0.8619,0.8391,0.8532,0.839,0.0182,0.0046,0.0095,0.0047,0.6217,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,-0.8326,0.7758,0.8295,0.7713,0.8087,0.7745,0.0537,0.0046,0.0329,0.0013,0.6217,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,-0.3216,0.7656,0.7459,0.8062,0.766,0.7991,0.0197,0.0406,0.0004,0.0336,0.6217,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,-0.5711,0.7703,0.7782,0.7996,0.7846,0.7951,0.0079,0.0293,0.0143,0.0248,0.6217,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,-0.3305,0.7901,0.7956,0.8026,0.7982,0.8025,0.0055,0.0125,0.0081,0.0124,0.6217,0.0789
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,100,0.7357,0.8666,0.899,0.8351,0.8767,0.84,0.0324,0.0315,0.0101,0.0266,0.6217,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,-1.7523,0.6819,0.6472,0.6653,0.6536,0.6641,0.0347,0.0167,0.0283,0.0178,0.6217,0.0789
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,100,-0.3891,0.809,0.7893,0.8091,0.7962,0.8075,0.0197,0.0001,0.0128,0.0015,0.6217,0.0789
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,100,0.1204,0.8137,0.8619,0.8094,0.8432,0.8125,0.0481,0.0043,0.0295,0.0012,0.6217,0.0789
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,100,0.1844,0.8272,0.8445,0.827,0.8384,0.8285,0.0174,0.0002,0.0113,0.0013,0.6217,0.0789
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,100,-0.6094,0.8074,0.8003,0.766,0.788,0.7679,0.0071,0.0414,0.0194,0.0396,0.6217,0.0789
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,100,-1.2199,0.8335,0.8469,0.8191,0.8369,0.8204,0.0134,0.0144,0.0034,0.0131,0.6217,0.0789
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,100,-1.2919,0.7814,0.7561,0.7624,0.7587,0.7628,0.0253,0.019,0.0227,0.0186,0.6217,0.0789
open-llm-leaderboard/details_notbdq__alooowso,Winogrande,Winogrande,1267,100,-0.5257,0.7743,0.7758,0.7691,0.7737,0.7702,0.0016,0.0052,0.0006,0.0041,0.6217,0.0789
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,Winogrande,Winogrande,1267,100,-0.557,0.7348,0.7293,0.7648,0.741,0.7602,0.0055,0.03,0.0062,0.0254,0.6217,0.0789
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,100,1.2836,0.8129,0.8082,0.8105,0.8092,0.8109,0.0047,0.0024,0.0037,0.002,0.6217,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,Winogrande,Winogrande,1267,100,-1.2514,0.7979,0.839,0.8185,0.8314,0.819,0.041,0.0205,0.0335,0.0211,0.6217,0.0789
open-llm-leaderboard/details_AdaptLLM__finance-chat,Winogrande,Winogrande,1267,100,-2.7508,0.7569,0.7545,0.7744,0.7607,0.7709,0.0024,0.0175,0.0038,0.014,0.6217,0.0789
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,100,-0.8448,0.6361,0.7048,0.7011,0.7032,0.7004,0.0687,0.0649,0.067,0.0643,0.6217,0.0789
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,100,0.9688,0.8161,0.835,0.8114,0.8267,0.813,0.0189,0.0047,0.0106,0.0031,0.6217,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,Winogrande,Winogrande,1267,100,0.0048,0.8106,0.8477,0.8163,0.836,0.8167,0.0371,0.0057,0.0254,0.0062,0.6217,0.0789
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,Winogrande,Winogrande,1267,100,0.0725,0.8058,0.8145,0.7963,0.8083,0.7981,0.0087,0.0095,0.0025,0.0077,0.6217,0.0789
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,Winogrande,Winogrande,1267,100,-1.2159,0.7743,0.8264,0.7511,0.8007,0.7585,0.0521,0.0231,0.0264,0.0157,0.6217,0.0789
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,100,-1.2031,0.8098,0.8082,0.8168,0.8109,0.8154,0.0016,0.007,0.0011,0.0056,0.6217,0.0789
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,Winogrande,Winogrande,1267,100,-1.5399,0.5888,0.5983,0.6764,0.6262,0.6721,0.0095,0.0876,0.0374,0.0834,0.6217,0.0789
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,100,-1.885,0.7664,0.7411,0.7768,0.753,0.7725,0.0253,0.0104,0.0134,0.0061,0.6217,0.0789
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,Winogrande,Winogrande,1267,100,0.1363,0.8295,0.8469,0.8235,0.8384,0.8244,0.0174,0.006,0.0089,0.0051,0.6217,0.0789
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,Winogrande,Winogrande,1267,100,0.8734,0.8082,0.8051,0.8063,0.8054,0.8059,0.0032,0.0019,0.0028,0.0023,0.6217,0.0789
open-llm-leaderboard/details_SuperAGI__SAM,Winogrande,Winogrande,1267,100,-0.4303,0.764,0.7853,0.7854,0.7851,0.7849,0.0213,0.0214,0.0211,0.0209,0.6217,0.0789
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,Winogrande,Winogrande,1267,100,-1.2842,0.8327,0.8366,0.8187,0.8299,0.819,0.0039,0.014,0.0027,0.0137,0.6217,0.0789
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,Winogrande,Winogrande,1267,100,-0.737,0.7766,0.7356,0.7726,0.7491,0.7714,0.041,0.004,0.0275,0.0052,0.6217,0.0789
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,Winogrande,Winogrande,1267,100,-0.3622,0.8256,0.8264,0.8212,0.8246,0.8216,0.0008,0.0044,0.001,0.004,0.6217,0.0789
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,Winogrande,Winogrande,1267,100,-0.8099,0.8374,0.8595,0.8292,0.8486,0.8307,0.0221,0.0082,0.0112,0.0067,0.6217,0.0789
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,Winogrande,Winogrande,1267,100,-0.3099,0.8358,0.8327,0.8221,0.8285,0.8216,0.0032,0.0137,0.0074,0.0143,0.6217,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,Winogrande,Winogrande,1267,100,-1.3526,0.7703,0.8153,0.7445,0.7907,0.7501,0.045,0.0259,0.0203,0.0202,0.6217,0.0789
open-llm-leaderboard/details_rishiraj__CatPPT-base,Winogrande,Winogrande,1267,100,1.1319,0.8129,0.8043,0.819,0.8094,0.818,0.0087,0.0061,0.0035,0.005,0.6217,0.0789
open-llm-leaderboard/details_Mihaiii__Metis-0.1,Winogrande,Winogrande,1267,100,-1.5824,0.7727,0.764,0.7786,0.7684,0.7757,0.0087,0.0059,0.0043,0.003,0.6217,0.0789
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,Winogrande,Winogrande,1267,100,-0.0504,0.8058,0.7916,0.7995,0.7944,0.7989,0.0142,0.0063,0.0115,0.007,0.6217,0.0789
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,Winogrande,Winogrande,1267,100,-1.369,0.8421,0.8619,0.7744,0.8317,0.7821,0.0197,0.0678,0.0104,0.06,0.6217,0.0789
open-llm-leaderboard/details_microsoft__phi-2,Winogrande,Winogrande,1267,100,0.11,0.7435,0.7522,0.8088,0.772,0.8045,0.0087,0.0654,0.0285,0.061,0.6217,0.0789
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,Winogrande,Winogrande,1267,100,0.111,0.7616,0.7482,0.7803,0.7589,0.7764,0.0134,0.0186,0.0028,0.0147,0.6217,0.0789
open-llm-leaderboard/details_janhq__supermario-slerp,Winogrande,Winogrande,1267,100,0.6765,0.8129,0.8327,0.8124,0.8256,0.8139,0.0197,0.0005,0.0126,0.0009,0.6217,0.0789
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,Winogrande,Winogrande,1267,100,-0.2928,0.809,0.7309,0.7845,0.75,0.7814,0.0781,0.0245,0.059,0.0276,0.6217,0.0789
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,Winogrande,Winogrande,1267,100,0.125,0.6275,0.5896,0.7531,0.6471,0.7415,0.0379,0.1257,0.0196,0.1141,0.6217,0.0789
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,Winogrande,Winogrande,1267,100,-1.1953,0.6456,0.6796,0.6993,0.6861,0.6969,0.0339,0.0537,0.0405,0.0513,0.6217,0.0789
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,100,0.8011,0.7916,0.7979,0.8058,0.8009,0.8059,0.0063,0.0141,0.0093,0.0142,0.6217,0.0789
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,Winogrande,Winogrande,1267,100,-0.2654,0.8106,0.8256,0.7958,0.8147,0.7967,0.015,0.0147,0.0041,0.0139,0.6217,0.0789
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,Winogrande,Winogrande,1267,100,-0.7759,0.7088,0.7388,0.7203,0.7314,0.7193,0.03,0.0115,0.0226,0.0106,0.6217,0.0789
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,Winogrande,Winogrande,1267,100,-0.7514,0.734,0.7553,0.7825,0.7648,0.7803,0.0213,0.0484,0.0308,0.0463,0.6217,0.0789
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,Winogrande,Winogrande,1267,100,-0.2007,0.7735,0.7553,0.7254,0.7445,0.7266,0.0182,0.0481,0.029,0.0469,0.6217,0.0789
