model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.0993,0.7686,0.8182,0.8026,0.812,0.7818,0.0496,0.034,0.0435,0.0132,0.8313,0.4132
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.3201,0.6198,0.6942,0.6726,0.6909,0.6748,0.0744,0.0528,0.0711,0.0549,0.8313,0.4132
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.1362,0.719,0.7355,0.7164,0.7319,0.7142,0.0165,0.0026,0.0129,0.0048,0.8313,0.4132
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,2.8491,0.6281,0.6529,0.6554,0.654,0.6594,0.0248,0.0273,0.0259,0.0313,0.8313,0.4132
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.63,0.4545,0.5041,0.565,0.5072,0.5226,0.0496,0.1104,0.0527,0.068,0.8313,0.4132
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-1.3691,0.3306,0.2893,0.357,0.2955,0.3263,0.0413,0.0264,0.0351,0.0043,0.8313,0.4132
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.2025,0.7686,0.7934,0.7805,0.7884,0.7637,0.0248,0.0119,0.0198,0.0049,0.8313,0.4132
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,2.5331,0.6364,0.6529,0.6691,0.6551,0.6661,0.0165,0.0328,0.0187,0.0297,0.8313,0.4132
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-1.5201,0.8017,0.8347,0.7878,0.8277,0.7932,0.0331,0.0138,0.0261,0.0084,0.8313,0.4132
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.3114,0.6446,0.6446,0.6812,0.6463,0.6543,0.0,0.0366,0.0016,0.0096,0.8313,0.4132
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,2.7875,0.9091,0.9339,0.8442,0.9266,0.8906,0.0248,0.0649,0.0175,0.0185,0.8313,0.4132
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.8847,0.7603,0.7603,0.7666,0.7602,0.7596,0.0,0.0063,0.0001,0.0008,0.8313,0.4132
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.1419,0.8099,0.843,0.8067,0.8385,0.8163,0.0331,0.0032,0.0286,0.0064,0.8313,0.4132
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.8923,0.8843,0.9174,0.8833,0.9126,0.8894,0.0331,0.001,0.0283,0.0051,0.8313,0.4132
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,1.0693,0.7686,0.8347,0.814,0.8307,0.8111,0.0661,0.0454,0.0621,0.0425,0.8313,0.4132
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.5089,0.7603,0.8099,0.7759,0.8028,0.7674,0.0496,0.0156,0.0424,0.0071,0.8313,0.4132
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-1.6642,0.7851,0.8017,0.7928,0.7986,0.7836,0.0165,0.0077,0.0135,0.0015,0.8313,0.4132
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.3359,0.7603,0.7603,0.7787,0.7618,0.7688,0.0,0.0184,0.0014,0.0085,0.8313,0.4132
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.4976,0.8017,0.8017,0.8264,0.8039,0.8151,0.0,0.0248,0.0023,0.0134,0.8313,0.4132
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-3.2549,0.7355,0.686,0.7558,0.6939,0.7332,0.0496,0.0203,0.0416,0.0023,0.8313,0.4132
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.3563,0.6033,0.6612,0.6234,0.6558,0.6292,0.0579,0.0201,0.0525,0.0259,0.8313,0.4132
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.0192,0.7769,0.7934,0.8133,0.7968,0.8138,0.0165,0.0365,0.02,0.037,0.8313,0.4132
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-176.0219,0.7851,0.7934,0.8017,0.7948,0.8017,0.0083,0.0165,0.0097,0.0165,0.8313,0.4132
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,2.3585,0.7769,0.7851,0.7699,0.7822,0.7681,0.0083,0.007,0.0054,0.0088,0.8313,0.4132
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.3526,0.8017,0.7355,0.7874,0.7409,0.7674,0.0661,0.0142,0.0607,0.0343,0.8313,0.4132
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-265.4328,0.7851,0.8347,0.8098,0.8305,0.8098,0.0496,0.0247,0.0454,0.0247,0.8313,0.4132
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,1.4099,0.8182,0.8347,0.8144,0.8304,0.809,0.0165,0.0037,0.0122,0.0091,0.8313,0.4132
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,3.1689,0.8595,0.8926,0.875,0.8902,0.8786,0.0331,0.0155,0.0307,0.0191,0.8313,0.4132
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-265.4328,0.7934,0.8347,0.8098,0.8305,0.8098,0.0413,0.0164,0.0371,0.0164,0.8313,0.4132
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.1963,0.8017,0.8347,0.8178,0.8303,0.8088,0.0331,0.0162,0.0287,0.0071,0.8313,0.4132
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.5013,0.7521,0.7769,0.7654,0.7714,0.7445,0.0248,0.0133,0.0193,0.0076,0.8313,0.4132
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.2285,0.686,0.6942,0.6877,0.6896,0.6671,0.0083,0.0018,0.0037,0.0189,0.8313,0.4132
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,2.3585,0.7769,0.7851,0.7699,0.7822,0.7681,0.0083,0.007,0.0054,0.0088,0.8313,0.4132
