model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,2.8136,0.6943,0.6943,0.6833,0.6923,0.6847,0.0,0.011,0.0021,0.0097,0.7847,0.1887
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1.874,0.4642,0.4566,0.4985,0.4639,0.4905,0.0075,0.0343,0.0003,0.0263,0.7847,0.1887
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1.5433,0.5321,0.5283,0.5636,0.5348,0.5583,0.0038,0.0315,0.0027,0.0262,0.7847,0.1887
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,2.7669,0.4642,0.3736,0.4488,0.3878,0.4394,0.0906,0.0154,0.0764,0.0248,0.7847,0.1887
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.1433,0.4113,0.4377,0.4726,0.443,0.4621,0.0264,0.0613,0.0317,0.0508,0.7847,0.1887
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.1301,0.2415,0.2151,0.3143,0.2311,0.2895,0.0264,0.0727,0.0104,0.048,0.7847,0.1887
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1.8868,0.5509,0.4792,0.5088,0.4852,0.5069,0.0717,0.0421,0.0657,0.044,0.7847,0.1887
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,3.1201,0.517,0.4642,0.4739,0.465,0.4679,0.0528,0.0431,0.052,0.0491,0.7847,0.1887
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,3.8514,0.7057,0.7019,0.6697,0.6948,0.6688,0.0038,0.036,0.0109,0.0369,0.7847,0.1887
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1.0301,0.5585,0.5887,0.598,0.5904,0.5966,0.0302,0.0395,0.0319,0.0381,0.7847,0.1887
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.6859,0.8,0.6491,0.7346,0.6665,0.73,0.1509,0.0654,0.1335,0.07,0.7847,0.1887
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,5.031,0.7245,0.7509,0.7377,0.7491,0.7425,0.0264,0.0132,0.0246,0.018,0.7847,0.1887
